"North.Andover","1997.08","1660.80","0.00","1478.78","0.00","5136.66","1.000000","4385.10","0.00","0.00","0.00","0.00","4385.10","1.000000","32.57","26.36","22.34","34.50","27.52","143.29","1.000000","6414.75","1687.16","22.34","1513.28","15.42","9652.95","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1997.08","1660.80","0.00","1478.78","0.00","5136.66","1.000000","0.00","0.00","4385.10","0.00","0.00","0.00","0.00","4385.10","1.000000","0.00","0.00","32.57","26.36","22.34","34.50","27.52","143.29","1.000000","6414.75","1687.16","22.34","1513.28","15.42","9652.95","1.000000","0.00","0.00"
"North.Attleborough","1206.16","3263.74","0.00","2908.98","0.00","7378.88","1.000000","4250.02","0.00","0.00","0.00","1614.49","5864.51","1.000000","35.50","23.85","38.60","38.77","48.35","185.07","1.000000","5491.68","3287.59","38.60","2947.75","1662.84","13428.46","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1206.16","3263.74","0.00","2908.98","0.00","7378.88","1.000000","0.00","0.00","4250.02","0.00","0.00","0.00","1614.49","5864.51","1.000000","0.00","0.00","35.50","23.85","38.60","38.77","48.35","185.07","1.000000","5491.68","3287.59","38.60","2947.75","1662.84","13428.46","1.000000","0.00","0.00"
"North.Brookfield","497.34","0.00","0.00","1378.94","0.00","1876.28","1.000000","2479.08","0.00","0.00","0.00","1849.99","4329.07","1.000000","9.19","13.55","14.06","12.80","18.10","67.70","1.000000","2985.61","13.55","14.06","1391.74","1868.09","6273.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","497.34","0.00","0.00","1378.94","0.00","1876.28","1.000000","0.00","0.00","2479.08","0.00","0.00","0.00","1849.99","4329.07","1.000000","0.00","0.00","9.19","13.55","14.06","12.80","18.10","67.70","1.000000","2985.61","13.55","14.06","1391.74","1868.09","6273.05","1.000000","0.00","0.00"
"North.Reading","1591.97","1508.05","0.00","0.00","0.00","3100.02","1.000000","0.00","0.00","0.00","0.00","1158.83","1158.83","1.000000","10.58","7.14","0.00","0.00","12.81","30.53","1.000000","1602.55","1515.19","0.00","0.00","1171.64","4289.38","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1591.97","1508.05","0.00","0.00","0.00","3100.02","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1158.83","1158.83","1.000000","0.00","0.00","10.58","7.14","0.00","0.00","12.81","30.53","1.000000","1602.55","1515.19","0.00","0.00","1171.64","4289.38","1.000000","0.00","0.00"
"Northampton","0.00","33.87","0.00","291.05","0.00","324.92","1.000000","108.31","0.00","0.00","0.00","2327.56","2435.87","1.000000","0.00","0.45","0.61","0.61","1.79","3.46","1.000000","108.31","34.32","0.61","291.66","2329.35","2764.25","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","33.87","0.00","291.05","0.00","324.92","1.000000","0.00","0.00","108.31","0.00","0.00","0.00","2327.56","2435.87","1.000000","0.00","0.00","0.00","0.45","0.61","0.61","1.79","3.46","1.000000","108.31","34.32","0.61","291.66","2329.35","2764.25","1.000000","0.00","0.00"
"Northborough","594.89","325.24","0.00","158.89","0.00","1079.02","1.000000","606.10","0.00","0.00","0.00","2244.44","2850.54","1.000000","13.91","4.99","0.00","6.56","7.03","32.49","1.000000","1214.90","330.23","0.00","165.45","2251.47","3962.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","594.89","325.24","0.00","158.89","0.00","1079.02","1.000000","0.00","0.00","606.10","0.00","0.00","0.00","2244.44","2850.54","1.000000","0.00","0.00","13.91","4.99","0.00","6.56","7.03","32.49","1.000000","1214.90","330.23","0.00","165.45","2251.47","3962.05","1.000000","0.00","0.00"
"Northbridge","1071.98","451.37","0.00","318.46","0.00","1841.81","1.000000","1439.09","0.00","0.00","0.00","247.53","1686.62","1.000000","29.34","11.74","14.10","14.16","13.77","83.11","1.000000","2540.41","463.11","14.10","332.62","261.30","3611.54","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1071.98","451.37","0.00","318.46","0.00","1841.81","1.000000","0.00","0.00","1439.09","0.00","0.00","0.00","247.53","1686.62","1.000000","0.00","0.00","29.34","11.74","14.10","14.16","13.77","83.11","1.000000","2540.41","463.11","14.10","332.62","261.30","3611.54","1.000000","0.00","0.00"
"Northfield","1271.27","639.44","0.00","330.03","0.00","2240.74","1.000000","807.94","0.00","0.00","0.00","469.87","1277.81","1.000000","19.36","9.93","4.94","11.69","12.72","58.64","1.000000","2098.57","649.37","4.94","341.72","482.59","3577.19","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1271.27","639.44","0.00","330.03","0.00","2240.74","1.000000","0.00","0.00","807.94","0.00","0.00","0.00","469.87","1277.81","1.000000","0.00","0.00","19.36","9.93","4.94","11.69","12.72","58.64","1.000000","2098.57","649.37","4.94","341.72","482.59","3577.19","1.000000","0.00","0.00"
"Norton","5892.17","1491.94","0.00","2212.83","0.00","9596.94","1.000000","1296.42","0.00","0.00","0.00","0.00","1296.42","1.000000","74.42","31.16","37.31","37.47","45.51","225.87","1.000000","7263.01","1523.10","37.31","2250.30","45.51","11119.23","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","5892.17","1491.94","0.00","2212.83","0.00","9596.94","1.000000","0.00","0.00","1296.42","0.00","0.00","0.00","0.00","1296.42","1.000000","0.00","0.00","74.42","31.16","37.31","37.47","45.51","225.87","1.000000","7263.01","1523.10","37.31","2250.30","45.51","11119.23","1.000000","0.00","0.00"
"Norwell","2084.38","0.00","0.00","1097.20","0.00","3181.58","1.000000","3114.33","0.00","0.00","0.00","0.00","3114.33","0.787272","41.66","21.54","22.35","22.44","1.23","109.22","1.000000","5240.37","21.54","22.35","1119.64","1.23","6405.13","0.883875","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","841.52","841.52","0.212728","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","841.52","841.52","0.116125","0.00","0.00","2084.38","0.00","0.00","1097.20","0.00","3181.58","1.000000","0.00","0.00","3114.33","0.00","0.00","0.00","841.52","3955.85","1.000000","0.00","0.00","41.66","21.54","22.35","22.44","1.23","109.22","1.000000","5240.37","21.54","22.35","1119.64","842.75","7246.65","1.000000","0.00","0.00"
"Norwood","2937.63","1888.47","0.00","0.00","0.00","4826.10","1.000000","3592.60","0.00","0.00","0.00","829.97","4422.57","1.000000","59.38","27.08","36.12","11.19","35.15","168.92","1.000000","6589.61","1915.55","36.12","11.19","865.12","9417.59","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2937.63","1888.47","0.00","0.00","0.00","4826.10","1.000000","0.00","0.00","3592.60","0.00","0.00","0.00","829.97","4422.57","1.000000","0.00","0.00","59.38","27.08","36.12","11.19","35.15","168.92","1.000000","6589.61","1915.55","36.12","11.19","865.12","9417.59","1.000000","0.00","0.00"
"Oak Bluffs","1394.09","0.00","0.00","799.54","0.00","2193.63","0.712377","3720.03","0.00","0.00","0.00","0.00","3720.03","1.000000","34.39","22.48","0.00","23.32","24.63","104.82","1.000000","5148.51","22.48","0.00","822.86","24.63","6018.48","0.871718","0.00","885.68","0.00","0.00","0.00","885.68","0.287623","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.082","0.00","0.00","0.00","0.082","0.00","885.68","0.00","0.00","0.00","885.68","0.128282","0.00","0.00","1394.09","885.68","0.00","799.54","0.00","3079.31","1.000000","0.00","0.00","3720.03","0.00","0.00","0.00","0.00","3720.03","1.000000","0.00","0.00","34.39","22.48","0.00","23.32","24.63","104.82","1.000000","5148.51","908.16","0.00","822.86","24.63","6904.16","1.000000","0.00","0.00"
"Oakham","0.00","1018.04","0.00","921.19","0.00","1939.23","1.000000","2232.96","0.00","0.00","0.00","1614.49","3847.45","0.644054","21.39","10.59","15.31","14.01","17.40","78.70","1.000000","2254.35","1028.63","15.31","935.20","1631.89","5865.38","0.733931","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2126.35","0.00","0.00","0.00","0.00","2126.35","0.355946","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2126.35","0.00","0.00","0.00","0.00","2126.35","0.266069","0.00","0.00","0.00","1018.04","0.00","921.19","0.00","1939.23","1.000000","0.00","0.00","4359.31","0.00","0.00","0.00","1614.49","5973.80","1.000000","0.00","0.00","21.39","10.59","15.31","14.01","17.40","78.70","1.000000","4380.70","1028.63","15.31","935.20","1631.89","7991.73","1.000000","0.00","0.00"
"Orange","202.28","0.00","0.00","1043.20","0.00","1245.48","1.000000","2221.52","0.00","0.00","0.00","1849.99","4071.51","0.947383","2.56","11.30","10.35","10.40","14.39","49.00","1.000000","2426.36","11.30","10.35","1053.60","1864.38","5365.99","0.959563","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","226.13","0.00","0.00","0.00","0.00","226.13","0.052617","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","226.13","0.00","0.00","0.00","0.00","226.13","0.040437","0.00","0.00","202.28","0.00","0.00","1043.20","0.00","1245.48","1.000000","0.00","0.00","2447.65","0.00","0.00","0.00","1849.99","4297.64","1.000000","0.00","0.00","2.56","11.30","10.35","10.40","14.39","49.00","1.000000","2652.49","11.30","10.35","1053.60","1864.38","5592.12","1.000000","0.00","0.00"
"Orleans","358.73","1293.40","0.00","0.00","0.00","1652.13","0.833626","371.72","0.00","0.00","0.00","2077.58","2449.30","1.000000","6.43","3.03","8.63","8.67","8.43","35.19","1.000000","736.88","1296.43","8.63","8.67","2086.01","4136.62","0.926175","329.73","0.00","0.00","0.00","0.00","329.73","0.166374","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.032","0.00","0.00","0.00","0.00","0.032","329.73","0.00","0.00","0.00","0.00","329.73","0.073825","0.00","0.00","688.46","1293.40","0.00","0.00","0.00","1981.86","1.000000","0.00","0.00","371.72","0.00","0.00","0.00","2077.58","2449.30","1.000000","0.00","0.00","6.43","3.03","8.63","8.67","8.43","35.19","1.000000","1066.61","1296.43","8.63","8.67","2086.01","4466.35","1.000000","0.00","0.00"
"Otis","358.76","126.11","0.00","1284.42","0.00","1769.29","0.801926","401.49","0.00","0.00","0.00","1977.37","2378.86","1.000000","1.52","3.13","3.78","3.80","8.97","21.20","1.000000","761.77","129.24","3.78","1288.22","1986.34","4169.35","0.905129","437.01","0.00","0.00","0.00","0.00","437.01","0.198074","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.042","0.00","0.00","0.00","0.00","0.042","437.01","0.00","0.00","0.00","0.00","437.01","0.094871","0.00","0.00","795.77","126.11","0.00","1284.42","0.00","2206.30","1.000000","0.00","0.00","401.49","0.00","0.00","0.00","1977.37","2378.86","1.000000","0.00","0.00","1.52","3.13","3.78","3.80","8.97","21.20","1.000000","1198.78","129.24","3.78","1288.22","1986.34","4606.36","1.000000","0.00","0.00"
"Oxford","429.51","184.44","0.00","98.16","0.00","712.11","1.000000","269.02","0.00","0.00","0.00","2569.64","2838.66","1.000000","10.42","4.25","0.00","5.20","4.11","23.98","1.000000","708.95","188.69","0.00","103.36","2573.75","3574.75","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","429.51","184.44","0.00","98.16","0.00","712.11","1.000000","0.00","0.00","269.02","0.00","0.00","0.00","2569.64","2838.66","1.000000","0.00","0.00","10.42","4.25","0.00","5.20","4.11","23.98","1.000000","708.95","188.69","0.00","103.36","2573.75","3574.75","1.000000","0.00","0.00"
"Palmer","449.70","335.94","0.00","220.71","0.00","1006.35","1.000000","1744.14","0.00","0.00","0.00","247.53","1991.67","1.000000","17.00","10.43","0.00","10.86","11.46","49.75","1.000000","2210.84","346.37","0.00","231.57","258.99","3047.77","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","449.70","335.94","0.00","220.71","0.00","1006.35","1.000000","0.00","0.00","1744.14","0.00","0.00","0.00","247.53","1991.67","1.000000","0.00","0.00","17.00","10.43","0.00","10.86","11.46","49.75","1.000000","2210.84","346.37","0.00","231.57","258.99","3047.77","1.000000","0.00","0.00"
"Paxton","1395.51","658.95","0.00","343.05","0.00","2397.51","1.000000","815.94","0.00","0.00","0.00","469.87","1285.81","1.000000","19.96","10.52","12.32","12.37","13.43","68.60","1.000000","2231.41","669.47","12.32","355.42","483.30","3751.92","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1395.51","658.95","0.00","343.05","0.00","2397.51","1.000000","0.00","0.00","815.94","0.00","0.00","0.00","469.87","1285.81","1.000000","0.00","0.00","19.96","10.52","12.32","12.37","13.43","68.60","1.000000","2231.41","669.47","12.32","355.42","483.30","3751.92","1.000000","0.00","0.00"
"Peabody","2220.44","588.32","208.05","684.07","0.00","3700.88","1.000000","1608.32","0.00","0.00","0.00","0.00","1608.32","1.000000","26.51","15.84","18.94","19.90","22.15","103.34","1.000000","3855.27","604.16","226.99","703.97","22.15","5412.54","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2220.44","588.32","208.05","684.07","0.00","3700.88","1.000000","0.00","0.00","1608.32","0.00","0.00","0.00","0.00","1608.32","1.000000","0.00","0.00","26.51","15.84","18.94","19.90","22.15","103.34","1.000000","3855.27","604.16","226.99","703.97","22.15","5412.54","1.000000","0.00","0.00"
"Pelham","1043.87","0.00","0.00","454.71","0.00","1498.58","1.000000","3117.24","0.00","0.00","0.00","591.05","3708.29","1.000000","15.32","17.16","17.81","17.88","19.25","87.42","1.000000","4176.43","17.16","17.81","472.59","610.30","5294.29","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1043.87","0.00","0.00","454.71","0.00","1498.58","1.000000","0.00","0.00","3117.24","0.00","0.00","0.00","591.05","3708.29","1.000000","0.00","0.00","15.32","17.16","17.81","17.88","19.25","87.42","1.000000","4176.43","17.16","17.81","472.59","610.30","5294.29","1.000000","0.00","0.00"
"Pembroke","1291.18","802.04","0.00","0.00","0.00","2093.22","1.000000","3250.51","0.00","0.00","0.00","1124.98","4375.49","1.000000","35.84","20.17","24.34","24.44","22.39","127.18","1.000000","4577.53","822.21","24.34","24.44","1147.37","6595.89","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1291.18","802.04","0.00","0.00","0.00","2093.22","1.000000","0.00","0.00","3250.51","0.00","0.00","0.00","1124.98","4375.49","1.000000","0.00","0.00","35.84","20.17","24.34","24.44","22.39","127.18","1.000000","4577.53","822.21","24.34","24.44","1147.37","6595.89","1.000000","0.00","0.00"
"Pepperell","1061.44","922.04","0.00","777.03","0.00","2760.51","1.000000","4083.16","0.00","0.00","0.00","0.00","4083.16","1.000000","33.40","22.64","27.41","26.12","28.58","138.15","1.000000","5178.00","944.68","27.41","803.15","28.58","6981.82","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1061.44","922.04","0.00","777.03","0.00","2760.51","1.000000","0.00","0.00","4083.16","0.00","0.00","0.00","0.00","4083.16","1.000000","0.00","0.00","33.40","22.64","27.41","26.12","28.58","138.15","1.000000","5178.00","944.68","27.41","803.15","28.58","6981.82","1.000000","0.00","0.00"
