"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"1320","1","10/27/2013","G:15386","dep-1-9","Open","bds-dep: Hadley - 9/28/2013 . Check No. dep-1-9","0","0","1","09/28/2013","Deposit","DEP","11.09"
"1321","1","10/27/2013","G:15387","pta-2-9","Open","bds-pta: Halifax - 9/28/2013 . Check No. pta-2-9","0","0","1","09/28/2013","Payment To Account","PAYT","22.09"
"1322","1","10/27/2013","G:15387","dep-2-9","Open","bds-dep: Halifax - 9/28/2013 . Check No. dep-2-9","0","0","1","09/28/2013","Deposit","DEP","12.09"
"1323","1","10/27/2013","G:15274","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(22.80)"
"1324","1","10/27/2013","G:15303","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(6.41)"
"1325","1","10/27/2013","G:15339","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(13.33)"
"1326","1","10/27/2013","G:15357","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(8.84)"
"1327","1","10/27/2013","G:15355","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(4.59)"
"1328","1","10/27/2013","G:15380","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1329","1","10/27/2013","G:15386","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1330","1","10/27/2013","G:15386","","Open","pfa - new bank","0","0","1","10/27/2013","Payment From Account","PAYF","(160.70)"
"1331","1","10/27/2013","G:15393","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(9.32)"
"1332","1","10/27/2013","G:15423","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(8.48)"
"1333","1","10/27/2013","G:15460","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(2.95)"
"1334","1","10/27/2013","G:15506","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1335","1","10/27/2013","G:15548","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1336","1","10/27/2013","G:15577","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1337","1","10/27/2013","G:15595","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(27.41)"
"1338","1","10/27/2013","G:15607","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(8.16)"
"1339","1","10/27/2013","G:15428","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1340","1","10/27/2013","G:15273","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1341","1","10/27/2013","G:15328","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(1.97)"
"1342","1","10/27/2013","G:15417","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(19.32)"
"1343","1","10/27/2013","G:15452","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1344","1","10/27/2013","G:15478","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.07)"
"1345","1","10/27/2013","G:15482","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(928.85)"
"1346","1","10/27/2013","G:15333","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(6.52)"
"1347","1","10/27/2013","G:15368","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1348","1","10/27/2013","G:15494","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1349","1","10/27/2013","G:15518","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1350","1","10/27/2013","G:15536","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1351","1","10/27/2013","G:15464","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1352","1","10/27/2013","G:15613","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(12.11)"
"1353","1","10/27/2013","G:15398","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1354","1","10/27/2013","G:15338","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(17.10)"
"1355","1","10/27/2013","G:15344","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(14.99)"
"1356","1","10/27/2013","G:15399","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(6.52)"
"1357","1","10/27/2013","G:15375","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(11.20)"
"1358","1","10/27/2013","G:15524","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1359","1","10/27/2013","G:15537","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(15.72)"
"1360","1","10/27/2013","G:15394","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(6.99)"
"1361","1","10/27/2013","G:15422","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1362","1","10/27/2013","G:15302","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1363","1","10/27/2013","G:15404","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1364","1","10/27/2013","G:15416","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1365","1","10/27/2013","G:15526","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(4.83)"
"1366","1","10/27/2013","G:15572","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(3.80)"
"1367","1","10/27/2013","G:15350","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1368","1","10/27/2013","G:15566","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(14.05)"
"1369","1","10/27/2013","G:15271","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1370","1","10/27/2013","G:15284","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(20.24)"
"1371","1","10/27/2013","G:15405","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(13.14)"
"1372","1","10/27/2013","G:15410","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1373","1","10/27/2013","G:15555","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(0.93)"
"1374","1","10/27/2013","G:15583","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(12.35)"
"1375","1","10/27/2013","G:15278","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1376","1","10/27/2013","G:15326","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1377","1","10/27/2013","G:15351","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(5.09)"
"1378","1","10/27/2013","G:15374","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1379","1","10/27/2013","G:15515","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(7.58)"
"1380","1","10/27/2013","G:15560","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1381","1","10/27/2013","G:15308","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(20.29)"
"1382","1","10/27/2013","G:15362","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1383","1","10/27/2013","G:15320","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(14.11)"
"1384","1","10/27/2013","G:15440","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1385","1","10/27/2013","G:15446","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1386","1","10/27/2013","G:15488","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1387","1","10/27/2013","G:15554","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1388","1","10/27/2013","G:15434","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1389","1","10/27/2013","G:15363","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(10.78)"
"1390","1","10/27/2013","G:15327","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(7.50)"
"1391","1","10/27/2013","G:15512","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1392","1","10/27/2013","G:15458","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1393","1","10/27/2013","G:15314","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1394","1","10/27/2013","G:15387","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(12.04)"
"1395","1","10/27/2013","G:15387","","Open","pfa - new bank","0","0","1","10/27/2013","Payment From Account","PAYF","(170.70)"
"1396","1","10/27/2013","G:15392","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1397","1","10/27/2013","G:15270","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(23.52)"
"1398","1","10/27/2013","G:15500","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1399","1","10/27/2013","G:15476","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1400","1","10/27/2013","G:15296","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1401","1","10/27/2013","G:15601","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1402","1","10/27/2013","G:15332","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1403","1","10/27/2013","G:15530","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1404","1","10/27/2013","G:15290","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1405","1","10/27/2013","G:15345","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(3.92)"
"1406","1","10/27/2013","G:15356","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1407","1","10/27/2013","G:15619","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(16.81)"
"1408","1","10/27/2013","G:15542","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1409","1","10/27/2013","G:15470","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1410","1","10/27/2013","G:15272","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"1411","1","11/27/2013","G:15704","","Open","Transferred payment","0","0","1","10/28/2013","Payment To Account","PAYT","185.10"
"1412","1","11/27/2013","G:15829","","Open","Transferred payment","0","0","1","10/28/2013","Payment To Account","PAYT","310.10"
"1413","1","11/27/2013","G:15941","","Open","Transferred payment","0","0","1","10/28/2013","Payment To Account","PAYT","0.40"
"1414","1","11/27/2013","G:15620","","Open","Abington - 1 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1415","1","11/27/2013","G:15621","","Open","Acton - 2 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1416","1","11/27/2013","G:15622","","Open","Acushnet - 3 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1417","1","11/27/2013","G:15623","","Open","Adams - 4 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1418","1","11/27/2013","G:15624","","Open","Agawam - 5 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1419","1","11/27/2013","G:15627","","Open","Amherst - 8 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1420","1","11/27/2013","G:15633","","Open","Ashfield - 14 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1421","1","11/27/2013","G:15639","","Open","Ayer - 20 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1422","1","11/27/2013","G:15645","","Open","Bellingham - 26 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1423","1","11/27/2013","G:15651","","Open","Billerica - 32 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1424","1","11/27/2013","G:15657","","Open","Boxborough - 38 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1425","1","11/27/2013","G:15663","","Open","Brimfield - 44 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1426","1","11/27/2013","G:15669","","Open","Cambridge - 50 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1427","1","11/27/2013","G:15675","","Open","Chatham - 56 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1428","1","11/27/2013","G:15681","","Open","Chicopee - 62 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1429","1","11/27/2013","G:15687","","Open","Concord - 68 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1430","1","11/27/2013","G:15693","","Open","Dedham - 74 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1431","1","11/27/2013","G:15699","","Open","Dracut - 80 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1432","1","11/27/2013","G:15705","","Open","East.Longmeadow - 86 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1433","1","11/27/2013","G:15711","","Open","Erving - 92 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1434","1","11/27/2013","G:15717","","Open","Fitchburg - 98 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1435","1","11/27/2013","G:15723","","Open","Gardner - 104 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1436","1","11/27/2013","G:15729","","Open","Grafton - 110 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1437","1","11/27/2013","G:15735","","Open","Groveland - 116 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1438","1","11/27/2013","G:15741","","Open","Hanover - 122 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1439","1","11/27/2013","G:15747","","Open","Haverhill - 128 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1440","1","11/27/2013","G:15753","","Open","Holden - 134 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1441","1","11/27/2013","G:15759","","Open","Hubbardston - 140 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1442","1","11/27/2013","G:15765","","Open","Lakeville - 146 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1443","1","11/27/2013","G:15771","","Open","Lenox - 152 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1444","1","11/27/2013","G:15777","","Open","Littleton - 158 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1445","1","11/27/2013","G:15783","","Open","Lynnfield - 164 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1446","1","11/27/2013","G:15789","","Open","Marlborough - 170 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1447","1","11/27/2013","G:15795","","Open","Medford - 176 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1448","1","11/27/2013","G:15801","","Open","Middleborough - 182 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1449","1","11/27/2013","G:15807","","Open","Millville - 188 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1450","1","11/27/2013","G:15813","","Open","Montgomery - 194 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1451","1","11/27/2013","G:15819","","Open","New Ashford - 200 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1452","1","11/27/2013","G:15825","","Open","Newburyport - 206 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1453","1","11/27/2013","G:15831","","Open","North.Brookfield - 212 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1454","1","11/27/2013","G:15837","","Open","Norton - 218 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1455","1","11/27/2013","G:15843","","Open","Orleans - 224 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1456","1","11/27/2013","G:15849","","Open","Pelham - 230 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1457","1","11/27/2013","G:15855","","Open","Pittsfield - 236 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1458","1","11/27/2013","G:15861","","Open","Provincetown - 242 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1459","1","11/27/2013","G:15867","","Open","Revere - 248 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1460","1","11/27/2013","G:15873","","Open","Rowley - 254 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1461","1","11/27/2013","G:15879","","Open","Sandisfield - 260 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1462","1","11/27/2013","G:15885","","Open","Sharon - 266 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1463","1","11/27/2013","G:15891","","Open","Shutesbury - 272 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1464","1","11/27/2013","G:15897","","Open","Southbridge - 278 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1465","1","11/27/2013","G:15903","","Open","Stoneham - 284 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1466","1","11/27/2013","G:15909","","Open","Sutton - 290 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1467","1","11/27/2013","G:15915","","Open","Tisbury - 296 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1468","1","11/27/2013","G:15921","","Open","Tyringham - 302 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1469","1","11/27/2013","G:15927","","Open","Waltham - 308 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1470","1","11/27/2013","G:15933","","Open","Watertown - 314 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1471","1","11/27/2013","G:15939","","Open","Wenham - 320 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1472","1","11/27/2013","G:15945","","Open","West.Stockbridge - 326 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1473","1","11/27/2013","G:15951","","Open","Westminster - 332 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1474","1","11/27/2013","G:15957","","Open","Whitman - 338 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1475","1","11/27/2013","G:15963","","Open","Winchester - 344 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1476","1","11/27/2013","G:15969","","Open","Wrentham - 350 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"1477","1","11/27/2013","G:15736","pta-1-10","Open","bds-pta: Hadley - 10/28/2013 . Check No. pta-1-10","0","0","1","10/28/2013","Payment To Account","PAYT","21.10"
"1478","1","11/27/2013","G:15736","dep-1-10","Open","bds-dep: Hadley - 10/28/2013 . Check No. dep-1-10","0","0","1","10/28/2013","Deposit","DEP","11.10"
"1479","1","11/27/2013","G:15737","pta-2-10","Open","bds-pta: Halifax - 10/28/2013 . Check No. pta-2-10","0","0","1","10/28/2013","Payment To Account","PAYT","22.10"
"1480","1","11/27/2013","G:15737","dep-2-10","Open","bds-dep: Halifax - 10/28/2013 . Check No. dep-2-10","0","0","1","10/28/2013","Deposit","DEP","12.10"
"1481","1","11/27/2013","G:15624","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(27.39)"
"1482","1","11/27/2013","G:15849","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(22.48)"
"1483","1","11/27/2013","G:15627","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1484","1","11/27/2013","G:15663","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1485","1","11/27/2013","G:15681","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1486","1","11/27/2013","G:15705","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(474.62)"
"1487","1","11/27/2013","G:15736","","Open","pfa - new bank","0","0","1","11/27/2013","Payment From Account","PAYF","(32.20)"
"1488","1","11/27/2013","G:15891","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(3.40)"
"1489","1","11/27/2013","G:15813","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(12.22)"
"1490","1","11/27/2013","G:15945","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1491","1","11/27/2013","G:15940","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.09)"
"1492","1","11/27/2013","G:15946","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(420.17)"
"1493","1","11/27/2013","G:15958","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(8.44)"
"1494","1","11/27/2013","G:15855","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(20.94)"
"1495","1","11/27/2013","G:15623","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1496","1","11/27/2013","G:15819","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1497","1","11/27/2013","G:15771","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1498","1","11/27/2013","G:15831","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1499","1","11/27/2013","G:15832","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(18.22)"
"1500","1","11/27/2013","G:15879","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(12.57)"
"1501","1","11/27/2013","G:15921","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1502","1","11/27/2013","G:15964","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(12.98)"
"1503","1","11/27/2013","G:15633","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1504","1","11/27/2013","G:15688","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(7.99)"
"1505","1","11/27/2013","G:15694","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(10.10)"
"1506","1","11/27/2013","G:15711","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1507","1","11/27/2013","G:15717","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(16.96)"
"1508","1","11/27/2013","G:15639","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1509","1","11/27/2013","G:15723","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1510","1","11/27/2013","G:15951","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1511","1","11/27/2013","G:15759","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1512","1","11/27/2013","G:15777","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1513","1","11/27/2013","G:15729","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1514","1","11/27/2013","G:15753","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1515","1","11/27/2013","G:15807","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1516","1","11/27/2013","G:15897","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1517","1","11/27/2013","G:15922","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(21.29)"
"1518","1","11/27/2013","G:15909","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(18.53)"
"1519","1","11/27/2013","G:15916","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(11.04)"
"1520","1","11/27/2013","G:15657","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1521","1","11/27/2013","G:15621","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1522","1","11/27/2013","G:15634","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(4.85)"
"1523","1","11/27/2013","G:15687","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1524","1","11/27/2013","G:15789","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1525","1","11/27/2013","G:15934","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(12.74)"
"1526","1","11/27/2013","G:15651","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1527","1","11/27/2013","G:15699","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1528","1","11/27/2013","G:15747","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1529","1","11/27/2013","G:15735","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1530","1","11/27/2013","G:15963","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(16.62)"
"1531","1","11/27/2013","G:15658","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(4.80)"
"1532","1","11/27/2013","G:15783","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(23.00)"
"1533","1","11/27/2013","G:15825","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1534","1","11/27/2013","G:15873","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1535","1","11/27/2013","G:15939","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(24.94)"
"1536","1","11/27/2013","G:15645","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(25.10)"
"1537","1","11/27/2013","G:15670","","Open","Payment from account","0","0","1","11/27/2013","Payment From Account","PAYF","(10.98)"
