"Wakefield","1194.83","0.00","645.84","336.29","0.00","2176.96","1.000000","1150.07","0.00","0.00","0.00","0.00","1150.07","1.000000","21.76","9.73","10.09","12.88","13.90","68.36","1.000000","2366.66","9.73","655.93","349.17","13.90","3395.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1194.83","0.00","645.84","336.29","0.00","2176.96","1.000000","0.00","0.00","1150.07","0.00","0.00","0.00","0.00","1150.07","1.000000","0.00","0.00","21.76","9.73","10.09","12.88","13.90","68.36","1.000000","2366.66","9.73","655.93","349.17","13.90","3395.39","1.000000","0.00","0.00"
"Wales","1466.42","0.00","429.16","648.99","0.00","2544.57","1.000000","1208.40","0.00","0.00","0.00","0.00","1208.40","1.000000","30.93","0.00","13.21","15.09","322.66","381.89","1.000000","2705.75","0.00","442.37","664.08","322.66","4134.86","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1466.42","0.00","429.16","648.99","0.00","2544.57","1.000000","0.00","0.00","1208.40","0.00","0.00","0.00","0.00","1208.40","1.000000","0.00","0.00","30.93","0.00","13.21","15.09","322.66","381.89","1.000000","2705.75","0.00","442.37","664.08","322.66","4134.86","1.000000","0.00","0.00"
"Walpole","986.17","0.00","0.00","0.00","0.00","986.17","0.690856","2617.24","0.00","0.00","0.00","0.00","2617.24","1.000000","10.32","0.00","0.00","0.00","0.00","10.32","1.000000","3613.73","0.00","0.00","0.00","0.00","3613.73","0.891174","0.00","0.00","0.00","441.29","0.00","441.29","0.309144","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.042","0.00","0.042","0.00","0.00","0.00","441.29","0.00","441.29","0.108826","0.00","0.00","986.17","0.00","0.00","441.29","0.00","1427.46","1.000000","0.00","0.00","2617.24","0.00","0.00","0.00","0.00","2617.24","1.000000","0.00","0.00","10.32","0.00","0.00","0.00","0.00","10.32","1.000000","3613.73","0.00","0.00","441.29","0.00","4055.02","1.000000","0.00","0.00"
"Waltham","1200.68","0.00","786.84","0.00","0.00","1579.50","1.000000","3912.63","0.00","0.00","0.00","0.00","3504.56","1.000000","28.59","21.13","330.92","26.67","25.92","426.16","1.000000","5141.90","21.13","1117.76","26.67","25.92","5510.22","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1200.68","0.00","786.84","0.00","0.00","1579.50","1.000000","0.00","0.00","3912.63","0.00","0.00","0.00","0.00","3504.56","1.000000","0.00","0.00","28.59","21.13","330.92","26.67","25.92","426.16","1.000000","5141.90","21.13","1117.76","26.67","25.92","5510.22","1.000000","0.00","0.00"
"Ware","898.40","0.00","879.15","779.43","0.00","2556.98","1.000000","3978.91","0.00","0.00","0.00","0.00","3978.91","1.000000","17.31","330.10","22.19","26.01","3.40","399.01","1.000000","4894.62","330.10","901.34","805.44","3.40","6934.90","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","898.40","0.00","879.15","779.43","0.00","2556.98","1.000000","0.00","0.00","3978.91","0.00","0.00","0.00","0.00","3978.91","1.000000","0.00","0.00","17.31","330.10","22.19","26.01","3.40","399.01","1.000000","4894.62","330.10","901.34","805.44","3.40","6934.90","1.000000","0.00","0.00"
"Wareham","333.72","0.00","996.03","837.10","0.00","2166.85","1.000000","4482.10","0.00","0.00","0.00","0.00","4482.10","1.000000","325.25","21.13","21.92","26.24","28.95","423.49","1.000000","5141.07","21.13","1017.95","863.34","28.95","7072.44","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","333.72","0.00","996.03","837.10","0.00","2166.85","1.000000","0.00","0.00","4482.10","0.00","0.00","0.00","0.00","4482.10","1.000000","0.00","0.00","325.25","21.13","21.92","26.24","28.95","423.49","1.000000","5141.07","21.13","1017.95","863.34","28.95","7072.44","1.000000","0.00","0.00"
"Warren","144.26","0.00","0.00","965.89","0.00","1110.15","1.000000","2405.61","0.00","0.00","0.00","0.00","2405.61","1.000000","315.57","13.47","0.00","13.97","15.86","358.87","1.000000","2865.44","13.47","0.00","979.86","15.86","3874.63","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","144.26","0.00","0.00","965.89","0.00","1110.15","1.000000","0.00","0.00","2405.61","0.00","0.00","0.00","0.00","2405.61","1.000000","0.00","0.00","315.57","13.47","0.00","13.97","15.86","358.87","1.000000","2865.44","13.47","0.00","979.86","15.86","3874.63","1.000000","0.00","0.00"
"Warwick","605.93","0.00","1171.21","0.00","0.00","1777.14","1.000000","305.32","0.00","0.00","0.00","0.00","305.32","1.000000","327.53","0.00","7.01","10.26","9.98","354.78","1.000000","1238.78","0.00","1178.22","10.26","9.98","2437.24","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","605.93","0.00","1171.21","0.00","0.00","1777.14","1.000000","0.00","0.00","305.32","0.00","0.00","0.00","0.00","305.32","1.000000","0.00","0.00","327.53","0.00","7.01","10.26","9.98","354.78","1.000000","1238.78","0.00","1178.22","10.26","9.98","2437.24","1.000000","0.00","0.00"
"Washington","706.87","0.00","131.21","1201.26","0.00","2039.34","1.000000","31.75","0.00","0.00","0.00","0.00","31.75","1.000000","327.04","6.08","4.55","5.13","9.92","352.72","1.000000","1065.66","6.08","135.76","1206.39","9.92","2423.81","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","706.87","0.00","131.21","1201.26","0.00","2039.34","1.000000","0.00","0.00","31.75","0.00","0.00","0.00","0.00","31.75","1.000000","0.00","0.00","327.04","6.08","4.55","5.13","9.92","352.72","1.000000","1065.66","6.08","135.76","1206.39","9.92","2423.81","1.000000","0.00","0.00"
"Watertown","341.75","0.00","235.99","129.97","0.00","707.71","1.000000","482.05","0.00","0.00","0.00","0.00","482.05","1.000000","8.13","3.42","3.55","4.56","4.97","24.63","1.000000","831.93","3.42","239.54","134.53","4.97","1214.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","341.75","0.00","235.99","129.97","0.00","707.71","1.000000","0.00","0.00","482.05","0.00","0.00","0.00","0.00","482.05","1.000000","0.00","0.00","8.13","3.42","3.55","4.56","4.97","24.63","1.000000","831.93","3.42","239.54","134.53","4.97","1214.39","1.000000","0.00","0.00"
"Wayland","757.41","0.00","346.61","222.34","0.00","1326.36","1.000000","1637.26","0.00","0.00","0.00","0.00","1637.26","1.000000","9.38","9.88","10.25","11.77","0.00","41.28","1.000000","2404.05","9.88","356.86","234.11","0.00","3004.90","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","757.41","0.00","346.61","222.34","0.00","1326.36","1.000000","0.00","0.00","1637.26","0.00","0.00","0.00","0.00","1637.26","1.000000","0.00","0.00","9.38","9.88","10.25","11.77","0.00","41.28","1.000000","2404.05","9.88","356.86","234.11","0.00","3004.90","1.000000","0.00","0.00"
"Webster","1217.60","0.00","644.20","314.91","0.00","2176.71","1.000000","733.98","0.00","0.00","0.00","0.00","733.98","1.000000","20.57","9.81","10.18","12.96","12.18","65.70","1.000000","1972.15","9.81","654.38","327.87","12.18","2976.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1217.60","0.00","644.20","314.91","0.00","2176.71","1.000000","0.00","0.00","733.98","0.00","0.00","0.00","0.00","733.98","1.000000","0.00","0.00","20.57","9.81","10.18","12.96","12.18","65.70","1.000000","1972.15","9.81","654.38","327.87","12.18","2976.39","1.000000","0.00","0.00"
"Wellesley","1444.05","0.00","421.20","678.13","0.00","2543.38","1.000000","1197.41","0.00","0.00","0.00","0.00","1197.41","1.000000","28.94","5.62","13.14","13.21","15.62","76.53","1.000000","2670.40","5.62","434.34","691.34","15.62","3817.32","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1444.05","0.00","421.20","678.13","0.00","2543.38","1.000000","0.00","0.00","1197.41","0.00","0.00","0.00","0.00","1197.41","1.000000","0.00","0.00","28.94","5.62","13.14","13.21","15.62","76.53","1.000000","2670.40","5.62","434.34","691.34","15.62","3817.32","1.000000","0.00","0.00"
"Wellfleet","578.78","0.00","0.00","450.69","0.00","1029.47","1.000000","3040.35","0.00","0.00","0.00","0.00","3040.35","1.000000","15.18","0.00","7.02","15.46","16.88","54.54","1.000000","3634.31","0.00","7.02","466.15","16.88","4124.36","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","578.78","0.00","0.00","450.69","0.00","1029.47","1.000000","0.00","0.00","3040.35","0.00","0.00","0.00","0.00","3040.35","1.000000","0.00","0.00","15.18","0.00","7.02","15.46","16.88","54.54","1.000000","3634.31","0.00","7.02","466.15","16.88","4124.36","1.000000","0.00","0.00"
"Wendell","794.60","0.00","772.69","0.00","0.00","1567.29","1.000000","3488.51","0.00","0.00","0.00","0.00","3488.51","1.000000","21.97","17.69","18.36","21.72","21.11","100.85","1.000000","4305.08","17.69","791.05","21.72","21.11","5156.65","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","794.60","0.00","772.69","0.00","0.00","1567.29","1.000000","0.00","0.00","3488.51","0.00","0.00","0.00","0.00","3488.51","1.000000","0.00","0.00","21.97","17.69","18.36","21.72","21.11","100.85","1.000000","4305.08","17.69","791.05","21.72","21.11","5156.65","1.000000","0.00","0.00"
"Wenham","1316.73","0.00","888.62","0.00","0.00","2205.35","0.751656","3970.15","0.00","0.00","0.00","0.00","3970.15","1.000000","21.08","21.81","22.63","26.50","25.76","117.78","1.000000","5307.96","21.81","911.25","26.50","25.76","6293.28","0.896234","0.00","0.00","0.00","728.64","0.00","728.64","0.248344","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.072","0.00","0.072","0.00","0.00","0.00","728.64","0.00","728.64","0.103766","0.00","0.00","1316.73","0.00","888.62","728.64","0.00","2933.99","1.000000","0.00","0.00","3970.15","0.00","0.00","0.00","0.00","3970.15","1.000000","0.00","0.00","21.08","21.81","22.63","26.50","25.76","117.78","1.000000","5307.96","21.81","911.25","755.14","25.76","7021.92","1.000000","0.00","0.00"
"West.Boylston","0.00","0.00","0.00","151.87","0.00","151.87","0.094590","3387.85","0.00","0.00","0.00","0.00","3387.85","1.000000","6.24","0.00","0.00","14.41","0.00","20.65","1.000000","3394.09","0.00","0.00","166.28","(393.37)","3167.00","0.685395","0.00","0.00","1453.69","0.00","0.00","1453.69","0.905410","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.092","0.00","0.00","0.092","0.00","0.00","1453.69","0.00","0.00","1453.69","0.314605","0.00","0.00","0.00","0.00","1453.69","151.87","0.00","1605.56","1.000000","0.00","0.00","3387.85","0.00","0.00","0.00","0.00","3387.85","1.000000","0.00","0.00","6.24","0.00","0.00","14.41","0.00","20.65","1.000000","3394.09","0.00","1453.69","166.28","(393.37)","4620.69","1.000000","0.00","0.00"
"West.Bridgewater","1598.13","0.00","0.00","1482.68","0.00","3080.81","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","6.79","0.00","6.79","1.000000","1598.13","0.00","0.00","1489.47","(0.40)","3087.20","0.568053","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2347.50","0.00","0.00","0.00","0.00","2347.50","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2347.50","0.00","0.00","0.00","0.00","2347.50","0.431947","0.00","0.00","1598.13","0.00","0.00","1482.68","0.00","3080.81","1.000000","0.00","0.00","2347.50","0.00","0.00","0.00","0.00","2347.50","1.000000","0.00","0.00","0.00","0.00","0.00","6.79","0.00","6.79","1.000000","3945.63","0.00","0.00","1489.47","(0.40)","5434.70","1.000000","0.00","0.00"
"West.Brookfield","930.11","0.00","1827.32","0.00","0.00","2757.43","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","16.22","5.63","4.04","11.82","11.49","49.20","1.000000","946.33","5.63","1831.36","11.82","11.49","2806.63","0.867347","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","429.25","0.00","0.00","0.00","0.00","429.25","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","429.25","0.00","0.00","0.00","0.00","429.25","0.132653","0.00","0.00","930.11","0.00","1827.32","0.00","0.00","2757.43","1.000000","0.00","0.00","429.25","0.00","0.00","0.00","0.00","429.25","1.000000","0.00","0.00","16.22","5.63","4.04","11.82","11.49","49.20","1.000000","1375.58","5.63","1831.36","11.82","11.49","3235.88","1.000000","0.00","0.00"
"West.Newbury","602.65","0.00","270.98","2728.66","0.00","3602.29","0.711980","45.81","0.00","0.00","0.00","0.00","45.81","1.000000","9.96","0.00","2.80","3.96","15.06","31.78","1.000000","658.42","0.00","273.78","2732.62","15.06","3679.88","0.716330","1457.25","0.00","0.00","0.00","0.00","1457.25","0.288020","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.062","0.00","0.00","0.00","0.00","0.062","1457.25","0.00","0.00","0.00","0.00","1457.25","0.283670","0.00","0.00","2059.90","0.00","270.98","2728.66","0.00","5059.54","1.000000","0.00","0.00","45.81","0.00","0.00","0.00","0.00","45.81","1.000000","0.00","0.00","9.96","0.00","2.80","3.96","15.06","31.78","1.000000","2115.67","0.00","273.78","2732.62","15.06","5137.13","1.000000","0.00","0.00"
"West.Springfield","179.31","0.00","66.44","51.23","0.00","296.98","1.000000","496.10","0.00","0.00","0.00","0.00","496.10","1.000000","1.50","0.00","2.87","3.17","3.29","10.83","1.000000","676.91","0.00","69.31","54.40","3.29","803.91","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","179.31","0.00","66.44","51.23","0.00","296.98","1.000000","0.00","0.00","496.10","0.00","0.00","0.00","0.00","496.10","1.000000","0.00","0.00","1.50","0.00","2.87","3.17","3.29","10.83","1.000000","676.91","0.00","69.31","54.40","3.29","803.91","1.000000","0.00","0.00"
"West.Stockbridge","158.47","0.00","259.78","178.60","0.00","596.85","1.000000","1620.09","0.00","0.00","0.00","0.00","1620.09","1.000000","10.86","2.03","9.42","10.56","9.25","42.12","1.000000","1789.42","2.03","269.20","189.16","9.25","2259.06","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","158.47","0.00","259.78","178.60","0.00","596.85","1.000000","0.00","0.00","1620.09","0.00","0.00","0.00","0.00","1620.09","1.000000","0.00","0.00","10.86","2.03","9.42","10.56","9.25","42.12","1.000000","1789.42","2.03","269.20","189.16","9.25","2259.06","1.000000","0.00","0.00"
"West.Tisbury","3791.11","0.00","1622.54","1045.62","0.00","6459.27","1.000000","139.78","0.00","0.00","0.00","0.00","139.78","1.000000","16.10","11.73","18.62","23.78","0.00","70.23","1.000000","3946.99","11.73","1641.16","1069.40","0.00","6669.28","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","3791.11","0.00","1622.54","1045.62","0.00","6459.27","1.000000","0.00","0.00","139.78","0.00","0.00","0.00","0.00","139.78","1.000000","0.00","0.00","16.10","11.73","18.62","23.78","0.00","70.23","1.000000","3946.99","11.73","1641.16","1069.40","0.00","6669.28","1.000000","0.00","0.00"
"Westborough","2389.49","0.00","686.13","987.78","0.00","4063.40","1.000000","1181.37","0.00","0.00","0.00","0.00","1181.37","1.000000","41.23","16.60","15.41","18.39","21.93","113.56","1.000000","3612.09","16.60","701.54","1006.17","21.93","5358.33","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2389.49","0.00","686.13","987.78","0.00","4063.40","1.000000","0.00","0.00","1181.37","0.00","0.00","0.00","0.00","1181.37","1.000000","0.00","0.00","41.23","16.60","15.41","18.39","21.93","113.56","1.000000","3612.09","16.60","701.54","1006.17","21.93","5358.33","1.000000","0.00","0.00"
