"Westhampton","364.45","0.000325","27:48:00","0.003168","364.45","0.000417","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","364.45","1390.80","27:24:00","0:24:00","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","6710.45","0.002308","27:48:00","0.003168","5448.66","0.002256","27:48:00","0.004099","1261.79","0.002565","0:00:00","0.000000","5702.87","1390.80","27:24:00","0:24:00"
"Westminster","2352.88","0.002096","20:48:00","0.002370","2352.88","0.002695","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2352.88","1040.74","20:24:00","0:24:00","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","9563.44","0.003289","20:48:00","0.002370","8301.65","0.003437","20:48:00","0.003067","1261.79","0.002565","0:00:00","0.000000","8599.10","1040.74","20:24:00","0:24:00"
"Weston","7567.24","0.006742","24:48:00","0.002826","4454.91","0.005102","14:36:00","0.002153","3112.33","0.012488","10:12:00","0.005117","4454.91","1240.98","24:24:00","0:24:00","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","13305.86","0.004576","24:48:00","0.002826","10193.53","0.004220","14:36:00","0.002153","3112.33","0.006327","10:12:00","0.005117","10480.47","1240.98","24:24:00","0:24:00"
"Westport","10815.12","0.009635","30:48:00","0.003510","7233.49","0.008284","20:36:00","0.003037","3581.63","0.014371","10:12:00","0.005117","7233.49","1541.03","30:24:00","0:24:00","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","15067.78","0.005182","30:48:00","0.003510","11486.15","0.004755","20:36:00","0.003037","3581.63","0.007281","10:12:00","0.005117","11698.78","1541.03","30:24:00","0:24:00"
"Westwood","5863.02","0.005223","22:48:00","0.002598","5863.02","0.006714","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","5863.02","1140.32","22:24:00","0:24:00","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","10960.21","0.003769","22:48:00","0.002598","10325.83","0.004274","22:48:00","0.003362","634.38","0.001290","0:00:00","0.000000","10548.97","1140.32","22:24:00","0:24:00"
"Weymouth","3496.44","0.003115","12:48:00","0.001459","2076.01","0.002377","7:36:00","0.001121","1420.43","0.005699","5:12:00","0.002609","2076.01","640.35","12:24:00","0:24:00","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","9446.19","0.003249","12:48:00","0.001459","7391.38","0.003060","7:36:00","0.001121","2054.81","0.004177","5:12:00","0.002609","7657.16","640.35","12:24:00","0:24:00"
"Whately","750.61","0.000669","17:48:00","0.002028","531.33","0.000608","12:36:00","0.001858","219.28","0.000880","5:12:00","0.002609","531.33","890.69","17:24:00","0:24:00","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","5216.41","0.001794","17:48:00","0.002028","4997.13","0.002069","12:36:00","0.001858","219.28","0.000446","5:12:00","0.002609","5220.43","890.69","17:24:00","0:24:00"
"Whitman","7320.48","0.006522","24:48:00","0.002826","7320.48","0.008383","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","7320.48","1240.95","24:24:00","0:24:00","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","10288.30","0.003538","24:48:00","0.002826","9026.51","0.003737","24:48:00","0.003656","1261.79","0.002565","0:00:00","0.000000","9111.81","1240.95","24:24:00","0:24:00"
"Wilbraham","1200.69","0.001070","27:48:00","0.003168","1200.69","0.001375","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","1200.69","1390.83","27:24:00","0:24:00","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","5001.03","0.001720","27:48:00","0.003168","3104.86","0.001285","27:48:00","0.004099","1896.17","0.003854","0:00:00","0.000000","3200.07","1390.83","27:24:00","0:24:00"
"Williamsburg","1272.96","0.001134","28:48:00","0.003282","592.28","0.000678","13:24:00","0.001976","680.68","0.002731","15:24:00","0.007726","592.28","1440.53","28:24:00","0:24:00","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","5913.85","0.002034","28:48:00","0.003282","4598.79","0.001904","13:24:00","0.001976","1315.06","0.002673","15:24:00","0.007726","4799.12","1440.53","28:24:00","0:24:00"
"Williamstown","3681.93","0.003280","33:48:00","0.003852","2013.78","0.002306","18:24:00","0.002713","1668.15","0.006693","15:24:00","0.007726","2013.78","1690.90","33:24:00","0:24:00","5489.45","0.003075","5489.45","0.003559","0.00","0.000000","5763.92","9171.38","0.003154","33:48:00","0.003852","7503.23","0.003106","18:24:00","0.002713","1668.15","0.003391","15:24:00","0.007726","7777.70","1690.90","33:24:00","0:24:00"
"Wilmington","3020.94","0.002691","27:48:00","0.003168","3020.94","0.003460","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","3020.94","1390.92","27:24:00","0:24:00","6346.00","0.003555","5084.21","0.003296","1261.79","0.005199","5338.42","9366.94","0.003221","27:48:00","0.003168","8105.15","0.003355","27:48:00","0.004099","1261.79","0.002565","0:00:00","0.000000","8359.36","1390.92","27:24:00","0:24:00"
"Winchendon","2234.64","0.001991","20:48:00","0.002370","2234.64","0.002559","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2234.64","1040.83","20:24:00","0:24:00","7210.56","0.004039","5948.77","0.003857","1261.79","0.005199","6246.22","9445.20","0.003248","20:48:00","0.002370","8183.41","0.003388","20:48:00","0.003067","1261.79","0.002565","0:00:00","0.000000","8480.86","1040.83","20:24:00","0:24:00"
"Winchester","2679.80","0.002387","24:48:00","0.002826","1557.39","0.001784","14:36:00","0.002153","1122.41","0.004503","10:12:00","0.005117","1557.39","1240.83","24:24:00","0:24:00","5738.62","0.003215","5738.62","0.003720","0.00","0.000000","6025.56","8418.42","0.002895","24:48:00","0.002826","7296.01","0.003020","14:36:00","0.002153","1122.41","0.002282","10:12:00","0.005117","7582.95","1240.83","24:24:00","0:24:00"
"Windsor","3353.54","0.002988","30:48:00","0.003510","2231.03","0.002555","20:36:00","0.003037","1122.51","0.004504","10:12:00","0.005117","2231.03","1540.67","30:24:00","0:24:00","4252.66","0.002382","4252.66","0.002757","0.00","0.000000","4465.29","7606.20","0.002616","30:48:00","0.003510","6483.69","0.002684","20:36:00","0.003037","1122.51","0.002282","10:12:00","0.005117","6696.32","1540.67","30:24:00","0:24:00"
"Winthrop","2459.76","0.002191","22:48:00","0.002598","2459.76","0.002817","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2459.76","1140.62","22:24:00","0:24:00","5097.19","0.002855","4462.81","0.002893","634.38","0.002614","4685.95","7556.95","0.002599","22:48:00","0.002598","6922.57","0.002866","22:48:00","0.003362","634.38","0.001290","0:00:00","0.000000","7145.71","1140.62","22:24:00","0:24:00"
"Woburn","1329.28","0.001184","12:48:00","0.001459","782.92","0.000897","7:36:00","0.001121","546.36","0.002192","5:12:00","0.002609","782.92","640.49","12:24:00","0:24:00","5949.75","0.003333","5315.37","0.003446","634.38","0.002614","5581.15","7279.03","0.002503","12:48:00","0.001459","6098.29","0.002524","7:36:00","0.001121","1180.74","0.002400","5:12:00","0.002609","6364.07","640.49","12:24:00","0:24:00"
"Worcester","1871.84","0.001668","17:48:00","0.002028","1325.42","0.001518","12:36:00","0.001858","546.42","0.002192","5:12:00","0.002609","1325.42","890.66","17:24:00","0:24:00","4465.80","0.002502","4465.80","0.002895","0.00","0.000000","4689.10","6337.64","0.002180","17:48:00","0.002028","5791.22","0.002397","12:36:00","0.001858","546.42","0.001111","5:12:00","0.002609","6014.52","890.66","17:24:00","0:24:00"
"Worthington","2645.04","0.002357","24:48:00","0.002826","2645.04","0.003029","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","2645.04","1240.72","24:24:00","0:24:00","2967.82","0.001662","1706.03","0.001106","1261.79","0.005199","1791.33","5612.86","0.001930","24:48:00","0.002826","4351.07","0.001801","24:48:00","0.003656","1261.79","0.002565","0:00:00","0.000000","4436.37","1240.72","24:24:00","0:24:00"
"Wrentham","2985.18","0.002660","27:48:00","0.003168","2985.18","0.003419","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2985.18","1390.48","27:24:00","0:24:00","3800.34","0.002129","1904.17","0.001234","1896.17","0.007812","1999.38","6785.52","0.002334","27:48:00","0.003168","4889.35","0.002024","27:48:00","0.004099","1896.17","0.003854","0:00:00","0.000000","4984.56","1390.48","27:24:00","0:24:00"
"Yarmouth","3110.76","0.002771","28:48:00","0.003282","1441.07","0.001650","13:24:00","0.001976","1669.69","0.006699","15:24:00","0.007726","1441.07","1440.79","28:24:00","0:24:00","4640.89","0.002600","4006.51","0.002597","634.38","0.002614","4206.84","7751.65","0.002666","28:48:00","0.003282","5447.58","0.002255","13:24:00","0.001976","2304.07","0.004684","15:24:00","0.007726","5647.91","1440.79","28:24:00","0:24:00"
