"Taunton","384.16","0.00","0.00","0.00","0.00","384.16","1.000000","0.00","0.00","1149.13","528.08","0.00","1677.21","1.000000","0.00","0.00","1.58","6.52","10.12","18.22","1.000000","384.16","0.00","1150.71","534.60","10.12","2079.59","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","384.16","0.00","0.00","0.00","0.00","384.16","1.000000","0.00","0.00","0.00","0.00","1149.13","528.08","0.00","1677.21","1.000000","0.00","0.00","0.00","0.00","1.58","6.52","10.12","18.22","1.000000","384.16","0.00","1150.71","534.60","10.12","2079.59","1.000000","0.00","0.00"
"Templeton","1327.45","0.00","0.00","0.00","0.00","1327.45","1.000000","0.00","0.00","0.00","756.01","0.00","756.01","1.000000","0.00","7.66","5.49","5.69","0.00","18.84","1.000000","1327.45","7.66","5.49","761.70","0.00","2102.30","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1327.45","0.00","0.00","0.00","0.00","1327.45","1.000000","0.00","0.00","0.00","0.00","0.00","756.01","0.00","756.01","1.000000","0.00","0.00","0.00","7.66","5.49","5.69","0.00","18.84","1.000000","1327.45","7.66","5.49","761.70","0.00","2102.30","1.000000","0.00","0.00"
"Tewksbury","1964.63","0.00","0.00","0.00","0.00","1964.63","1.000000","0.00","0.00","1219.44","0.00","0.00","1219.44","1.000000","0.00","12.34","8.12","0.00","1.73","22.19","1.000000","1964.63","12.34","1227.56","0.00","1.73","3206.26","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1964.63","0.00","0.00","0.00","0.00","1964.63","1.000000","0.00","0.00","0.00","0.00","1219.44","0.00","0.00","1219.44","1.000000","0.00","0.00","0.00","12.34","8.12","0.00","1.73","22.19","1.000000","1964.63","12.34","1227.56","0.00","1.73","3206.26","1.000000","0.00","0.00"
"Tisbury","647.39","0.00","0.00","0.00","0.00","647.39","1.000000","0.00","0.00","1824.95","1614.49","0.00","3439.44","1.000000","0.00","4.43","2.68","10.53","16.87","34.51","1.000000","647.39","4.43","1827.63","1625.02","16.87","4121.34","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","647.39","0.00","0.00","0.00","0.00","647.39","1.000000","0.00","0.00","0.00","0.00","1824.95","1614.49","0.00","3439.44","1.000000","0.00","0.00","0.00","4.43","2.68","10.53","16.87","34.51","1.000000","647.39","4.43","1827.63","1625.02","16.87","4121.34","1.000000","0.00","0.00"
"Tolland","897.87","0.00","0.00","0.00","0.00","897.87","1.000000","0.00","0.00","2069.78","0.00","0.00","2069.78","0.550495","0.00","0.00","3.69","12.62","12.26","28.57","1.000000","897.87","0.00","2073.47","12.62","12.26","2996.22","0.639359","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","1690.07","0.00","1690.07","0.449505","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1690.07","0.00","1690.07","0.360641","0.00","0.00","897.87","0.00","0.00","0.00","0.00","897.87","1.000000","0.00","0.00","0.00","0.00","2069.78","1690.07","0.00","3759.85","1.000000","0.00","0.00","0.00","0.00","3.69","12.62","12.26","28.57","1.000000","897.87","0.00","2073.47","1702.69","12.26","4686.29","1.000000","0.00","0.00"
"Topsfield","998.27","0.00","0.00","0.00","0.00","998.27","1.000000","0.00","0.00","0.00","1689.61","0.00","1689.61","0.442775","0.00","4.24","4.12","4.27","12.73","25.36","1.000000","998.27","4.24","4.12","1693.88","12.73","2713.24","0.560634","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2126.35","0.00","0.00","2126.35","0.557225","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2126.35","0.00","0.00","2126.35","0.439366","0.00","0.00","998.27","0.00","0.00","0.00","0.00","998.27","1.000000","0.00","0.00","0.00","0.00","2126.35","1689.61","0.00","3815.96","1.000000","0.00","0.00","0.00","4.24","4.12","4.27","12.73","25.36","1.000000","998.27","4.24","2130.47","1693.88","12.73","4839.59","1.000000","0.00","0.00"
"Townsend","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2379.43","1928.50","0.00","4307.93","1.000000","0.00","0.00","0.00","10.10","10.68","20.78","1.000000","0.00","0.00","2379.43","1938.60","10.68","4328.71","0.972713","121.43","0.00","0.00","0.00","0.00","121.43","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.012","0.00","0.00","0.00","0.00","0.012","121.43","0.00","0.00","0.00","0.00","121.43","0.027287","0.00","0.00","121.43","0.00","0.00","0.00","0.00","121.43","1.000000","0.00","0.00","0.00","0.00","2379.43","1928.50","0.00","4307.93","1.000000","0.00","0.00","0.00","0.00","0.00","10.10","10.68","20.78","1.000000","121.43","0.00","2379.43","1938.60","10.68","4450.14","1.000000","0.00","0.00"
"Truro","81.31","0.00","0.00","0.00","0.00","81.31","0.197570","0.00","0.00","0.00","2563.58","0.00","2563.58","1.000000","0.00","0.99","0.97","0.35","0.00","2.31","1.000000","81.31","0.99","0.97","2563.93","0.00","2647.20","0.889086","330.24","0.00","0.00","0.00","0.00","330.24","0.802430","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.032","0.00","0.00","0.00","0.00","0.032","330.24","0.00","0.00","0.00","0.00","330.24","0.110914","0.00","0.00","411.55","0.00","0.00","0.00","0.00","411.55","1.000000","0.00","0.00","0.00","0.00","0.00","2563.58","0.00","2563.58","1.000000","0.00","0.00","0.00","0.99","0.97","0.35","0.00","2.31","1.000000","411.55","0.99","0.97","2563.93","0.00","2977.44","1.000000","0.00","0.00"
"Tyngsborough","606.19","0.00","0.00","0.00","0.00","606.19","1.000000","0.00","0.00","464.82","222.48","0.00","687.30","1.000000","0.00","6.80","2.52","4.59","5.37","19.28","1.000000","606.19","6.80","467.34","227.07","5.37","1312.77","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","606.19","0.00","0.00","0.00","0.00","606.19","1.000000","0.00","0.00","0.00","0.00","464.82","222.48","0.00","687.30","1.000000","0.00","0.00","0.00","6.80","2.52","4.59","5.37","19.28","1.000000","606.19","6.80","467.34","227.07","5.37","1312.77","1.000000","0.00","0.00"
"Tyringham","720.96","0.00","0.00","0.00","0.00","720.96","1.000000","0.00","0.00","0.00","447.80","0.00","447.80","1.000000","0.00","0.78","0.00","3.06","4.82","8.66","1.000000","720.96","0.78","0.00","450.86","4.82","1177.42","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","720.96","0.00","0.00","0.00","0.00","720.96","1.000000","0.00","0.00","0.00","0.00","0.00","447.80","0.00","447.80","1.000000","0.00","0.00","0.00","0.78","0.00","3.06","4.82","8.66","1.000000","720.96","0.78","0.00","450.86","4.82","1177.42","1.000000","0.00","0.00"
"Upton","48.36","0.00","0.00","0.00","0.00","48.36","1.000000","0.00","0.00","493.26","0.00","0.00","493.26","1.000000","0.00","0.00","0.20","4.01","3.90","8.11","1.000000","48.36","0.00","493.46","4.01","3.90","549.73","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","48.36","0.00","0.00","0.00","0.00","48.36","1.000000","0.00","0.00","0.00","0.00","493.26","0.00","0.00","493.26","1.000000","0.00","0.00","0.00","0.00","0.20","4.01","3.90","8.11","1.000000","48.36","0.00","493.46","4.01","3.90","549.73","1.000000","0.00","0.00"
"Uxbridge","373.02","0.00","0.00","0.00","0.00","373.02","1.000000","0.00","0.00","1128.06","517.09","0.00","1645.15","1.000000","0.00","0.00","1.53","6.38","8.33","16.24","1.000000","373.02","0.00","1129.59","523.47","8.33","2034.41","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","373.02","0.00","0.00","0.00","0.00","373.02","1.000000","0.00","0.00","0.00","0.00","1128.06","517.09","0.00","1645.15","1.000000","0.00","0.00","0.00","0.00","1.53","6.38","8.33","16.24","1.000000","373.02","0.00","1129.59","523.47","8.33","2034.41","1.000000","0.00","0.00"
"Wakefield","1194.83","0.00","0.00","0.00","0.00","1194.83","1.000000","0.00","0.00","0.00","1150.07","0.00","1150.07","1.000000","0.00","10.00","6.62","5.14","9.73","31.49","1.000000","1194.83","10.00","6.62","1155.21","9.73","2376.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1194.83","0.00","0.00","0.00","0.00","1194.83","1.000000","0.00","0.00","0.00","0.00","0.00","1150.07","0.00","1150.07","1.000000","0.00","0.00","0.00","10.00","6.62","5.14","9.73","31.49","1.000000","1194.83","10.00","6.62","1155.21","9.73","2376.39","1.000000","0.00","0.00"
"Wales","1466.42","0.00","0.00","0.00","0.00","1466.42","1.000000","0.00","0.00","1614.49","0.00","0.00","1614.49","1.000000","0.00","11.70","6.07","13.16","0.00","30.93","1.000000","1466.42","11.70","1620.56","13.16","0.00","3111.84","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1466.42","0.00","0.00","0.00","0.00","1466.42","1.000000","0.00","0.00","0.00","0.00","1614.49","0.00","0.00","1614.49","1.000000","0.00","0.00","0.00","11.70","6.07","13.16","0.00","30.93","1.000000","1466.42","11.70","1620.56","13.16","0.00","3111.84","1.000000","0.00","0.00"
"Walpole","0.00","0.00","986.17","0.00","0.00","986.17","1.000000","0.00","0.00","1442.96","1589.44","0.00","3032.40","1.000000","0.00","0.00","0.00","10.32","0.00","10.32","1.000000","0.00","0.00","2429.13","1599.76","0.00","4028.89","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","986.17","0.00","0.00","986.17","1.000000","0.00","0.00","0.00","0.00","1442.96","1589.44","0.00","3032.40","1.000000","0.00","0.00","0.00","0.00","0.00","10.32","0.00","10.32","1.000000","0.00","0.00","2429.13","1599.76","0.00","4028.89","1.000000","0.00","0.00"
"Waltham","1200.68","0.00","0.00","0.00","0.00","792.66","1.000000","0.00","0.00","2062.64","1849.99","0.00","3504.56","1.000000","0.00","9.70","4.97","13.92","21.13","42.65","1.000000","1200.68","9.70","2067.61","1863.91","21.13","4339.87","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1200.68","0.00","0.00","0.00","0.00","792.66","1.000000","0.00","0.00","0.00","0.00","2062.64","1849.99","0.00","3504.56","1.000000","0.00","0.00","0.00","9.70","4.97","13.92","21.13","42.65","1.000000","1200.68","9.70","2067.61","1863.91","21.13","4339.87","1.000000","0.00","0.00"
"Ware","898.40","0.00","0.00","0.00","0.00","898.40","1.000000","0.00","0.00","2306.35","1672.56","0.00","3978.91","1.000000","0.00","0.00","3.69","13.62","330.10","347.41","1.000000","898.40","0.00","2310.04","1686.18","330.10","5224.72","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","898.40","0.00","0.00","0.00","0.00","898.40","1.000000","0.00","0.00","0.00","0.00","2306.35","1672.56","0.00","3978.91","1.000000","0.00","0.00","0.00","0.00","3.69","13.62","330.10","347.41","1.000000","898.40","0.00","2310.04","1686.18","330.10","5224.72","1.000000","0.00","0.00"
"Wareham","333.72","0.00","0.00","0.00","0.00","333.72","1.000000","0.00","0.00","2154.54","2327.56","0.00","4482.10","1.000000","0.00","2.30","1.38","321.57","21.13","346.38","1.000000","333.72","2.30","2155.92","2649.13","21.13","5162.20","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","333.72","0.00","0.00","0.00","0.00","333.72","1.000000","0.00","0.00","0.00","0.00","2154.54","2327.56","0.00","4482.10","1.000000","0.00","0.00","0.00","2.30","1.38","321.57","21.13","346.38","1.000000","333.72","2.30","2155.92","2649.13","21.13","5162.20","1.000000","0.00","0.00"
"Warren","144.26","0.00","0.00","0.00","0.00","144.26","1.000000","0.00","0.00","247.06","2569.64","0.00","2816.70","1.000000","0.00","0.00","312.58","2.99","13.47","329.04","1.000000","144.26","0.00","559.64","2572.63","13.47","3290.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","144.26","0.00","0.00","0.00","0.00","144.26","1.000000","0.00","0.00","0.00","0.00","247.06","2569.64","0.00","2816.70","1.000000","0.00","0.00","0.00","0.00","312.58","2.99","13.47","329.04","1.000000","144.26","0.00","559.64","2572.63","13.47","3290.00","1.000000","0.00","0.00"
"Warwick","605.93","0.00","0.00","0.00","0.00","605.93","1.000000","0.00","0.00","469.87","247.53","0.00","717.40","1.000000","0.00","317.80","3.80","5.93","0.00","327.53","1.000000","605.93","317.80","473.67","253.46","0.00","1650.86","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","605.93","0.00","0.00","0.00","0.00","605.93","1.000000","0.00","0.00","0.00","0.00","469.87","247.53","0.00","717.40","1.000000","0.00","0.00","0.00","317.80","3.80","5.93","0.00","327.53","1.000000","605.93","317.80","473.67","253.46","0.00","1650.86","1.000000","0.00","0.00"
"Washington","706.87","0.00","0.00","0.00","0.00","706.87","1.000000","0.00","0.00","0.00","31.75","0.00","31.75","1.000000","313.99","4.47","4.21","4.37","6.08","333.12","1.000000","1020.86","4.47","4.21","36.12","6.08","1071.74","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","706.87","0.00","0.00","0.00","0.00","706.87","1.000000","0.00","0.00","0.00","0.00","0.00","31.75","0.00","31.75","1.000000","0.00","0.00","313.99","4.47","4.21","4.37","6.08","333.12","1.000000","1020.86","4.47","4.21","36.12","6.08","1071.74","1.000000","0.00","0.00"
"Watertown","341.75","0.00","0.00","0.00","0.00","341.75","1.000000","0.00","0.00","482.05","0.00","0.00","482.05","1.000000","0.00","1.45","1.41","5.27","3.42","11.55","1.000000","341.75","1.45","483.46","5.27","3.42","835.35","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","341.75","0.00","0.00","0.00","0.00","341.75","1.000000","0.00","0.00","0.00","0.00","482.05","0.00","0.00","482.05","1.000000","0.00","0.00","0.00","1.45","1.41","5.27","3.42","11.55","1.000000","341.75","1.45","483.46","5.27","3.42","835.35","1.000000","0.00","0.00"
"Wayland","757.41","0.00","0.00","0.00","0.00","757.41","1.000000","0.00","0.00","716.11","921.15","0.00","1637.26","1.000000","0.00","0.00","3.11","6.27","9.88","19.26","1.000000","757.41","0.00","719.22","927.42","9.88","2413.93","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","757.41","0.00","0.00","0.00","0.00","757.41","1.000000","0.00","0.00","0.00","0.00","716.11","921.15","0.00","1637.26","1.000000","0.00","0.00","0.00","0.00","3.11","6.27","9.88","19.26","1.000000","757.41","0.00","719.22","927.42","9.88","2413.93","1.000000","0.00","0.00"
"Webster","1217.60","0.00","0.00","0.00","0.00","1217.60","1.000000","0.00","0.00","0.00","1150.07","0.00","1150.07","1.000000","0.00","10.28","5.05","5.24","9.81","30.38","1.000000","1217.60","10.28","5.05","1155.31","9.81","2398.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1217.60","0.00","0.00","0.00","0.00","1217.60","1.000000","0.00","0.00","0.00","0.00","0.00","1150.07","0.00","1150.07","1.000000","0.00","0.00","0.00","10.28","5.05","5.24","9.81","30.38","1.000000","1217.60","10.28","5.05","1155.31","9.81","2398.05","1.000000","0.00","0.00"
"Wellesley","1444.05","0.00","0.00","0.00","0.00","1444.05","1.000000","0.00","0.00","1614.49","0.00","0.00","1614.49","1.000000","0.00","9.90","5.98","13.06","5.62","34.56","1.000000","1444.05","9.90","1620.47","13.06","5.62","3093.10","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1444.05","0.00","0.00","0.00","0.00","1444.05","1.000000","0.00","0.00","0.00","0.00","1614.49","0.00","0.00","1614.49","1.000000","0.00","0.00","0.00","9.90","5.98","13.06","5.62","34.56","1.000000","1444.05","9.90","1620.47","13.06","5.62","3093.10","1.000000","0.00","0.00"
