"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"10649","0","","","","Open","Princeton - 241 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10650","0","","","","Open","Rehoboth - 247 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10651","0","","","","Open","Rowe - 253 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10652","0","","","","Open","Salisbury - 259 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10653","0","","","","Open","Seekonk - 265 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10654","0","","","","Open","Shrewsbury - 271 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10655","0","","","","Open","Southborough - 277 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10656","0","","","","Open","Stockbridge - 283 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10657","0","","","","Open","Sunderland - 289 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10658","0","","","","Open","Tewksbury - 295 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10659","0","","","","Open","Tyngsborough - 301 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10660","0","","","","Open","Walpole - 307 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10661","0","","","","Open","Washington - 313 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10662","0","","","","Open","Wendell - 319 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10663","0","","","","Open","West.Springfield - 325 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10664","0","","","","Open","Westhampton - 331 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10665","0","","","","Open","Whately - 337 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10666","0","","","","Open","Winchendon - 343 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10667","0","","","","Open","Worthington - 349 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10668","0","","","pta-1-5","Open","bds-pta: Hadley - 5/28/2013 . Check No. pta-1-5","0","0","1","05/28/2013","Payment To Account","PAYT","21.05"
"10669","0","","","dep-1-5","Open","bds-dep: Hadley - 5/28/2013 . Check No. dep-1-5","0","0","1","05/28/2013","Deposit","DEP","11.05"
"10670","0","","","pta-2-5","Open","bds-pta: Halifax - 5/28/2013 . Check No. pta-2-5","0","0","1","05/28/2013","Payment To Account","PAYT","22.05"
"10671","0","","","dep-2-5","Open","bds-dep: Halifax - 5/28/2013 . Check No. dep-2-5","0","0","1","05/28/2013","Deposit","DEP","12.05"
