"Client Nickname 1","% Billable Costs","% Billable Fees","% Billable Fees & Costs","% Billable Hours","% Profit. Fees & Costs","% Profitability Costs","% Profitability Fees","% Profitability Full Bill","Actual Costs","Actual Fees","Actual Fees & Costs","Adjustment Profit. Bill","Adjustment Profit. Costs","Adjustment Profit. Fees","Adjustment Profit. Total","","Billable Costs","Billable Fees","Billable Fees & Costs","Billable Hours","Credits","","Expense Slip Value","Finance Charge","Flat Arrg Costs","Flat Arrg Costs G/L","Flat Arrg Fees","Flat Arrg Fees G/L","Interest","Invoice Charges","Markdown Billable Costs","Markdown Billable Fees","Markup Billable Costs","Markup Billable Fees","Payments","Profit. Fees & Costs","Profitability Costs","Profitability Fees","Profitability Full Bill","Refunds","Slip Time Spent","Time Slip Value","Total A/R","Total Finance & Interest","Total Hours","Total Markup+Down Costs","Total Markup+Down Fees","Total Slip Costs","Total Slip Fees","Total Slip Fees & Costs","Total Tax","Total Tax Costs","Total Tax Fees","Total Write Downs","Total Write Ups","Unbillable Costs","Unbillable Fees","Unbillable Fees & Costs","Unbillable Hours","Write Down Bill","Write Down Costs","Write Down Fees","Write Offs","Write Up Bill","Write Up Costs","Write Up Fees",
"Warren","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","557.99","557.99","0.00","0.00","0.00","0.00","103.33","0.00","557.99","557.99","5:24:00","0.00","103.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","580.31","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","5:24:00","557.99","555.30","0.00","5:24:00","0.00","0.00","0.00","557.99","557.99","22.32","0.00","22.32","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Warwick","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","981.72","981.72","0.00","0.00","0.00","0.00","104.44","0.00","981.72","981.72","9:24:00","0.00","104.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1020.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9:24:00","981.72","1020.99","0.00","9:24:00","0.00","0.00","0.00","981.72","981.72","39.27","0.00","39.27","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Washington","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1078.76","1078.76","0.00","0.00","0.00","0.00","103.73","0.00","1078.76","1078.76","10:24:00","2.02","103.73","0.00","313.99","0.00","0.00","0.00","0.00","0.00","1435.90","0.00","0.00","0.00","0.00","413.02","0.00","0.00","0.00","0.00","0.00","10:24:00","1078.76","1020.86","313.99","10:24:00","0.00","0.00","0.00","1078.76","1078.76","43.15","0.00","43.15","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Watertown","0.00","43.96","43.96","44.68","(56.04)","0.00","(56.04)","0.00","0.00","424.79","424.79","0.00","0.00","0.00","0.00","101.14","0.00","424.79","424.79","4:12:00","1.01","45.19","0.00","314.99","0.00","0.00","0.00","0.00","0.00","756.77","0.00","0.00","0.00","0.00","414.01","(541.53)","0.00","(541.53)","0.00","0.00","9:24:00","966.32","341.75","314.99","9:24:00","0.00","0.00","0.00","966.32","966.32","16.99","0.00","16.99","0.00","0.00","0.00","541.53","541.53","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wayland","0.00","57.82","57.82","58.06","(42.18)","0.00","(42.18)","0.00","0.00","728.28","728.28","0.00","0.00","0.00","0.00","101.15","0.00","728.28","728.28","7:12:00","0.00","58.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","757.41","0.00","0.00","0.00","0.00","0.00","(531.18)","0.00","(531.18)","0.00","0.00","12:24:00","1259.46","757.41","0.00","12:24:00","0.00","0.00","0.00","1259.46","1259.46","29.13","0.00","29.13","0.00","0.00","0.00","531.18","531.18","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Webster","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1594.86","1594.86","0.00","0.00","0.00","0.00","103.56","0.00","1594.86","1594.86","15:24:00","0.00","103.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1658.66","0.00","0.00","0.00","0.00","25.02","0.00","0.00","0.00","0.00","0.00","15:24:00","1594.86","1633.64","0.00","15:24:00","0.00","0.00","0.00","1594.86","1594.86","63.80","0.00","63.80","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wellesley","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1813.55","1813.55","0.00","0.00","0.00","0.00","104.23","0.00","1813.55","1813.55","17:24:00","0.00","104.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1886.09","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","17:24:00","1813.55","1861.08","0.00","17:24:00","0.00","0.00","0.00","1813.55","1813.55","72.54","0.00","72.54","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wellfleet","0.00","47.66","47.66","47.42","(52.34)","0.00","(52.34)","0.00","0.00","958.46","958.46","0.00","0.00","0.00","0.00","104.18","0.00","958.46","958.46","9:12:00","0.00","49.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","996.80","0.00","0.00","0.00","0.00","418.02","(1052.44)","0.00","(1052.44)","0.00","0.00","19:24:00","2010.90","578.78","0.00","19:24:00","0.00","0.00","0.00","2010.90","2010.90","38.34","0.00","38.34","0.00","0.00","0.00","1052.44","1052.44","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wendell","0.00","53.06","53.06","52.34","(46.94)","0.00","(46.94)","0.00","0.00","1166.93","1166.93","0.00","0.00","0.00","0.00","104.19","0.00","1166.93","1166.93","11:12:00","0.00","54.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1213.61","0.00","0.00","0.00","0.00","419.01","(1032.14)","0.00","(1032.14)","0.00","0.00","21:24:00","2199.07","794.60","0.00","21:24:00","0.00","0.00","0.00","2199.07","2199.07","46.68","0.00","46.68","0.00","0.00","0.00","1032.14","1032.14","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wenham","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1266.08","1266.08","0.00","0.00","0.00","0.00","102.10","0.00","1266.08","1266.08","12:24:00","0.00","102.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1316.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12:24:00","1266.08","1316.73","0.00","12:24:00","0.00","0.00","0.00","1266.08","1266.08","50.65","0.00","50.65","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Boylston","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","537.23","537.23","0.00","0.00","0.00","0.00","158.01","0.00","537.23","537.23","3:24:00","0.00","158.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","558.71","0.00","0.00","0.00","0.00","842.03","0.00","0.00","0.00","0.00","0.00","3:24:00","537.23","(283.32)","0.00","3:24:00","0.00","0.00","0.00","537.23","537.23","21.48","0.00","21.48","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Bridgewater","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1587.70","1587.70","0.00","0.00","0.00","0.00","294.02","0.00","1587.70","1587.70","5:24:00","2.02","294.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1651.20","0.00","0.00","0.00","0.00","895.08","0.00","0.00","0.00","0.00","0.00","5:24:00","1587.70","754.10","0.00","5:24:00","0.00","0.00","0.00","1587.70","1587.70","63.50","0.00","63.50","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Brookfield","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1494.89","1494.89","0.00","0.00","0.00","0.00","159.03","0.00","1494.89","1494.89","9:24:00","1.01","159.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1554.69","0.00","0.00","0.00","0.00","448.03","0.00","0.00","0.00","0.00","0.00","9:24:00","1494.89","1105.65","0.00","9:24:00","0.00","0.00","0.00","1494.89","1494.89","59.80","0.00","59.80","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Newbury","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","987.17","987.17","0.00","0.00","0.00","0.00","235.04","0.00","987.17","987.17","4:12:00","0.00","235.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1026.66","0.00","0.00","0.00","0.00","424.01","0.00","0.00","0.00","0.00","0.00","4:12:00","987.17","602.65","0.00","4:12:00","0.00","0.00","0.00","987.17","987.17","39.49","0.00","39.49","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Springfield","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","172.41","172.41","0.00","0.00","0.00","0.00","41.05","0.00","172.41","172.41","4:12:00","0.00","41.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","179.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4:12:00","172.41","179.31","0.00","4:12:00","0.00","0.00","0.00","172.41","172.41","6.90","0.00","6.90","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Stockbridge","0.00","58.06","58.06","58.06","(41.94)","0.00","(41.94)","0.00","0.00","562.03","562.03","0.00","0.00","0.00","0.00","78.06","0.00","562.03","562.03","7:12:00","0.00","45.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","584.51","0.00","0.00","0.00","0.00","0.00","(405.91)","0.00","(405.91)","0.00","0.00","12:24:00","967.94","584.51","0.00","12:24:00","0.00","0.00","0.00","967.94","967.94","22.48","0.00","22.48","0.00","0.00","0.00","405.91","405.91","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"West.Tisbury","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","4867.47","4867.47","0.00","0.00","0.00","0.00","316.07","0.00","4867.47","4867.47","15:24:00","0.00","316.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5062.17","0.00","0.00","0.00","0.00","844.03","0.00","0.00","0.00","0.00","0.00","15:24:00","4867.47","4218.14","0.00","15:24:00","0.00","0.00","0.00","4867.47","4867.47","194.70","0.00","194.70","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westborough","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","2733.20","2733.20","0.00","0.00","0.00","0.00","157.08","0.00","2733.20","2733.20","17:24:00","0.00","157.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2842.53","0.00","0.00","0.00","0.00","453.04","0.00","0.00","0.00","0.00","0.00","17:24:00","2733.20","2389.49","0.00","17:24:00","0.00","0.00","0.00","2733.20","2733.20","109.33","0.00","109.33","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westfield","0.00","47.42","47.42","47.42","(52.58)","0.00","(52.58)","0.00","0.00","359.63","359.63","0.00","0.00","0.00","0.00","39.09","0.00","359.63","359.63","9:12:00","0.00","18.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","374.02","0.00","0.00","0.00","0.00","429.01","(398.72)","0.00","(398.72)","0.00","0.00","19:24:00","758.35","(54.99)","0.00","19:24:00","0.00","0.00","0.00","758.35","758.35","14.39","0.00","14.39","0.00","0.00","0.00","398.72","398.72","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westford","0.00","52.34","52.34","52.34","(47.66)","0.00","(47.66)","0.00","0.00","2319.52","2319.52","0.00","0.00","0.00","0.00","207.10","0.00","2319.52","2319.52","11:12:00","0.00","108.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2412.30","0.00","0.00","0.00","0.00","0.00","(2112.42)","0.00","(2112.42)","0.00","0.00","21:24:00","4431.94","2412.30","0.00","21:24:00","0.00","0.00","0.00","4431.94","4431.94","92.78","0.00","92.78","0.00","0.00","0.00","2112.42","2112.42","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westhampton","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","162.56","162.56","0.00","0.00","0.00","0.00","13.11","0.00","162.56","162.56","12:24:00","2.02","13.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","169.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12:24:00","162.56","167.04","0.00","12:24:00","0.00","0.00","0.00","162.56","162.56","6.50","0.00","6.50","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westminster","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","384.60","384.60","0.00","0.00","0.00","0.00","113.12","0.00","384.60","384.60","3:24:00","1.01","113.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","399.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3:24:00","384.60","398.97","0.00","3:24:00","0.00","0.00","0.00","384.60","384.60","15.38","0.00","15.38","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Weston","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1647.71","1647.71","0.00","0.00","0.00","0.00","305.13","0.00","1647.71","1647.71","5:24:00","0.00","305.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1713.62","0.00","0.00","0.00","0.00","433.02","0.00","0.00","0.00","0.00","0.00","5:24:00","1647.71","1280.60","0.00","5:24:00","0.00","0.00","0.00","1647.71","1647.71","65.91","0.00","65.91","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westport","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","3300.72","3300.72","0.00","0.00","0.00","0.00","351.14","0.00","3300.72","3300.72","9:24:00","0.00","351.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3432.75","0.00","0.00","0.00","0.00","459.03","0.00","0.00","0.00","0.00","0.00","9:24:00","3300.72","2973.72","0.00","9:24:00","0.00","0.00","0.00","3300.72","3300.72","132.03","0.00","132.03","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Westwood","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","2674.36","2674.36","0.00","0.00","0.00","0.00","257.15","0.00","2674.36","2674.36","10:24:00","0.00","257.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2781.33","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","10:24:00","2674.36","2756.32","0.00","10:24:00","0.00","0.00","0.00","2674.36","2674.36","106.97","0.00","106.97","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Weymouth","0.00","44.68","44.68","44.68","(55.32)","0.00","(55.32)","0.00","0.00","1147.27","1147.27","0.00","0.00","0.00","0.00","273.16","0.00","1147.27","1147.27","4:12:00","0.00","122.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1193.16","0.00","0.00","0.00","0.00","0.00","(1420.43)","0.00","(1420.43)","0.00","0.00","9:24:00","2567.70","1193.16","0.00","9:24:00","0.00","0.00","0.00","2567.70","2567.70","45.89","0.00","45.89","0.00","0.00","0.00","1420.43","1420.43","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Whately","0.00","58.06","58.06","58.06","(41.94)","0.00","(41.94)","0.00","0.00","303.62","303.62","0.00","0.00","0.00","0.00","42.17","0.00","303.62","303.62","7:12:00","0.00","24.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","315.76","0.00","0.00","0.00","0.00","0.00","(219.28)","0.00","(219.28)","0.00","0.00","12:24:00","522.90","315.76","0.00","12:24:00","0.00","0.00","0.00","522.90","522.90","12.14","0.00","12.14","0.00","0.00","0.00","219.28","219.28","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Whitman","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","2420.48","2420.48","0.00","0.00","0.00","0.00","295.18","0.00","2420.48","2420.48","8:12:00","0.00","295.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2517.30","0.00","0.00","0.00","0.00","438.02","0.00","0.00","0.00","0.00","0.00","8:12:00","2420.48","2079.28","0.00","8:12:00","0.00","0.00","0.00","2420.48","2420.48","96.82","0.00","96.82","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wilbraham","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","397.35","397.35","0.00","0.00","0.00","0.00","43.19","0.00","397.35","397.35","9:12:00","0.00","43.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","413.24","0.00","0.00","0.00","0.00","439.01","0.00","0.00","0.00","0.00","0.00","9:12:00","397.35","(25.77)","0.00","9:12:00","0.00","0.00","0.00","397.35","397.35","15.89","0.00","15.89","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Williamsburg","0.00","0.00","0.00","0.00","(100.00)","0.00","(100.00)","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","(450.84)","0.00","(450.84)","0.00","0.00","10:12:00","450.84","(2.02)","0.00","10:12:00","0.00","0.00","0.00","450.84","450.84","0.00","0.00","0.00","0.00","0.00","0.00","450.84","450.84","10:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Williamstown","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","1243.31","1243.31","0.00","0.00","0.00","0.00","111.01","0.00","1243.31","1243.31","11:12:00","1.01","111.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1293.04","0.00","0.00","0.00","0.00","25.01","0.00","0.00","0.00","0.00","0.00","11:12:00","1243.31","1267.02","0.00","11:12:00","0.00","0.00","0.00","1243.31","1243.31","49.73","0.00","49.73","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wilmington","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","121.22","121.22","0.00","0.00","0.00","0.00","101.02","0.00","121.22","121.22","1:12:00","0.00","101.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1:12:00","121.22","126.07","0.00","1:12:00","0.00","0.00","0.00","121.22","121.22","4.85","0.00","4.85","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Winchendon","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","224.47","224.47","0.00","0.00","0.00","0.00","102.03","0.00","224.47","224.47","2:12:00","0.00","102.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","233.45","0.00","0.00","0.00","0.00","443.02","0.00","0.00","0.00","0.00","0.00","2:12:00","224.47","(209.57)","0.00","2:12:00","0.00","0.00","0.00","224.47","224.47","8.98","0.00","8.98","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Winchester","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","329.73","329.73","0.00","0.00","0.00","0.00","103.04","0.00","329.73","329.73","3:12:00","0.00","103.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","342.92","0.00","0.00","0.00","0.00","444.01","0.00","0.00","0.00","0.00","0.00","3:12:00","329.73","(101.09)","0.00","3:12:00","0.00","0.00","0.00","329.73","329.73","13.19","0.00","13.19","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Windsor","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","657.51","657.51","0.00","0.00","0.00","0.00","106.05","0.00","657.51","657.51","6:12:00","0.00","106.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","683.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6:12:00","657.51","683.81","0.00","6:12:00","0.00","0.00","0.00","657.51","657.51","26.30","0.00","26.30","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Winthrop","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","437.05","437.05","0.00","0.00","0.00","0.00","104.06","0.00","437.05","437.05","4:12:00","0.00","104.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","454.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4:12:00","437.05","454.53","0.00","4:12:00","0.00","0.00","0.00","437.05","437.05","17.48","0.00","17.48","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Woburn","0.00","0.00","0.00","0.00","(100.00)","0.00","(100.00)","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","(546.36)","0.00","(546.36)","0.00","0.00","5:12:00","546.36","0.00","0.00","5:12:00","0.00","0.00","0.00","546.36","546.36","0.00","0.00","0.00","0.00","0.00","0.00","546.36","546.36","5:12:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Worcester","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","770.98","770.98","0.00","0.00","0.00","0.00","107.08","0.00","770.98","770.98","7:12:00","0.00","107.08","0.00","348.99","0.00","0.00","0.00","0.00","0.00","1150.81","0.00","0.00","0.00","0.00","448.02","0.00","0.00","0.00","0.00","0.00","7:12:00","770.98","702.79","348.99","7:12:00","0.00","0.00","0.00","770.98","770.98","30.84","0.00","30.84","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Worthington","0.00","100.00","100.00","100.00","0.00","0.00","0.00","0.00","0.00","886.34","886.34","0.00","0.00","0.00","0.00","108.09","0.00","886.34","886.34","8:12:00","2.02","108.09","0.00","349.99","0.00","0.00","0.00","0.00","0.00","1271.78","0.00","0.00","0.00","0.00","449.01","0.00","0.00","0.00","0.00","0.00","8:12:00","886.34","820.75","349.99","8:12:00","0.00","0.00","0.00","886.34","886.34","35.45","0.00","35.45","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Wrentham","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","(1.01)","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0:00:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
