"Westhampton","364.45","0.000322","27:48:00","0.003139","364.45","0.000415","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","364.45","1390.80","27:24:00","0:24:00","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","6710.45","0.002298","27:48:00","0.003139","5448.66","0.002249","27:48:00","0.004072","1261.79","0.002537","0:00:00","0.000000","5702.87","1390.80","27:24:00","0:24:00"
"Westminster","2352.88","0.002081","20:48:00","0.002349","2352.88","0.002680","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","2352.88","1040.74","20:24:00","0:24:00","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","9563.44","0.003275","20:48:00","0.002349","8301.65","0.003427","20:48:00","0.003047","1261.79","0.002537","0:00:00","0.000000","8599.10","1040.74","20:24:00","0:24:00"
"Weston","7567.24","0.006693","24:48:00","0.002800","4454.91","0.005075","14:36:00","0.002139","3112.33","0.012310","10:12:00","0.005028","4454.91","1240.98","24:24:00","0:24:00","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","13305.86","0.004557","24:48:00","0.002800","10193.53","0.004208","14:36:00","0.002139","3112.33","0.006257","10:12:00","0.005028","10480.47","1240.98","24:24:00","0:24:00"
"Westport","10815.12","0.009565","30:48:00","0.003478","7233.49","0.008240","20:36:00","0.003017","3581.63","0.014167","10:12:00","0.005028","7233.49","1541.03","30:24:00","0:24:00","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","15067.78","0.005160","30:48:00","0.003478","11486.15","0.004741","20:36:00","0.003017","3581.63","0.007200","10:12:00","0.005028","11698.78","1541.03","30:24:00","0:24:00"
"Westwood","5863.02","0.005185","22:48:00","0.002575","5863.02","0.006679","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","5863.02","1140.32","22:24:00","0:24:00","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","10960.21","0.003753","22:48:00","0.002575","10325.83","0.004262","22:48:00","0.003340","634.38","0.001275","0:00:00","0.000000","10548.97","1140.32","22:24:00","0:24:00"
"Weymouth","3496.44","0.003092","12:48:00","0.001445","2076.01","0.002365","7:36:00","0.001113","1420.43","0.005618","5:12:00","0.002563","2076.01","640.35","12:24:00","0:24:00","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","9446.19","0.003235","12:48:00","0.001445","7391.38","0.003051","7:36:00","0.001113","2054.81","0.004131","5:12:00","0.002563","7657.16","640.35","12:24:00","0:24:00"
"Whately","750.61","0.000664","17:48:00","0.002010","531.33","0.000605","12:36:00","0.001846","219.28","0.000867","5:12:00","0.002563","531.33","890.69","17:24:00","0:24:00","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","5216.41","0.001786","17:48:00","0.002010","4997.13","0.002063","12:36:00","0.001846","219.28","0.000441","5:12:00","0.002563","5220.43","890.69","17:24:00","0:24:00"
"Whitman","7320.48","0.006474","24:48:00","0.002800","7320.48","0.008339","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","7320.48","1240.95","24:24:00","0:24:00","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","10288.30","0.003523","24:48:00","0.002800","9026.51","0.003726","24:48:00","0.003633","1261.79","0.002537","0:00:00","0.000000","9111.81","1240.95","24:24:00","0:24:00"
"Wilbraham","1200.69","0.001062","27:48:00","0.003139","1200.69","0.001368","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","1200.69","1390.83","27:24:00","0:24:00","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","5001.03","0.001713","27:48:00","0.003139","3104.86","0.001282","27:48:00","0.004072","1896.17","0.003812","0:00:00","0.000000","3200.07","1390.83","27:24:00","0:24:00"
"Williamsburg","1272.96","0.001126","28:48:00","0.003252","592.28","0.000675","13:24:00","0.001963","680.68","0.002692","15:24:00","0.007591","592.28","1440.53","28:24:00","0:24:00","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","5913.85","0.002025","28:48:00","0.003252","4598.79","0.001898","13:24:00","0.001963","1315.06","0.002644","15:24:00","0.007591","4799.12","1440.53","28:24:00","0:24:00"
"Williamstown","3681.93","0.003256","33:48:00","0.003817","2013.78","0.002294","18:24:00","0.002695","1668.15","0.006598","15:24:00","0.007591","2013.78","1690.90","33:24:00","0:24:00","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","9171.38","0.003141","33:48:00","0.003817","7503.23","0.003097","18:24:00","0.002695","1668.15","0.003354","15:24:00","0.007591","7777.70","1690.90","33:24:00","0:24:00"
"Wilmington","3020.94","0.002672","27:48:00","0.003139","3020.94","0.003441","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","3020.94","1390.92","27:24:00","0:24:00","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","9366.94","0.003208","27:48:00","0.003139","8105.15","0.003346","27:48:00","0.004072","1261.79","0.002537","0:00:00","0.000000","8359.36","1390.92","27:24:00","0:24:00"
"Winchendon","2234.64","0.001976","20:48:00","0.002349","2234.64","0.002546","20:48:00","0.003047","0.00","0.000000","0:00:00","0.000000","2234.64","1040.83","20:24:00","0:24:00","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","9445.20","0.003235","20:48:00","0.002349","8183.41","0.003378","20:48:00","0.003047","1261.79","0.002537","0:00:00","0.000000","8480.86","1040.83","20:24:00","0:24:00"
"Winchester","2679.80","0.002370","24:48:00","0.002800","1557.39","0.001774","14:36:00","0.002139","1122.41","0.004440","10:12:00","0.005028","1557.39","1240.83","24:24:00","0:24:00","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","8418.42","0.002883","24:48:00","0.002800","7296.01","0.003012","14:36:00","0.002139","1122.41","0.002256","10:12:00","0.005028","7582.95","1240.83","24:24:00","0:24:00"
"Windsor","3353.54","0.002966","30:48:00","0.003478","2231.03","0.002541","20:36:00","0.003017","1122.51","0.004440","10:12:00","0.005028","2231.03","1540.67","30:24:00","0:24:00","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","7606.20","0.002605","30:48:00","0.003478","6483.69","0.002676","20:36:00","0.003017","1122.51","0.002257","10:12:00","0.005028","6696.32","1540.67","30:24:00","0:24:00"
"Winthrop","2459.76","0.002175","22:48:00","0.002575","2459.76","0.002802","22:48:00","0.003340","0.00","0.000000","0:00:00","0.000000","2459.76","1140.62","22:24:00","0:24:00","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","7556.95","0.002588","22:48:00","0.002575","6922.57","0.002857","22:48:00","0.003340","634.38","0.001275","0:00:00","0.000000","7145.71","1140.62","22:24:00","0:24:00"
"Woburn","1329.28","0.001176","12:48:00","0.001445","782.92","0.000892","7:36:00","0.001113","546.36","0.002161","5:12:00","0.002563","782.92","640.49","12:24:00","0:24:00","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","7279.03","0.002493","12:48:00","0.001445","6098.29","0.002517","7:36:00","0.001113","1180.74","0.002374","5:12:00","0.002563","6364.07","640.49","12:24:00","0:24:00"
"Worcester","1871.84","0.001656","17:48:00","0.002010","1325.42","0.001510","12:36:00","0.001846","546.42","0.002161","5:12:00","0.002563","1325.42","890.66","17:24:00","0:24:00","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","6337.64","0.002170","17:48:00","0.002010","5791.22","0.002390","12:36:00","0.001846","546.42","0.001098","5:12:00","0.002563","6014.52","890.66","17:24:00","0:24:00"
"Worthington","2645.04","0.002339","24:48:00","0.002800","2645.04","0.003013","24:48:00","0.003633","0.00","0.000000","0:00:00","0.000000","2645.04","1240.72","24:24:00","0:24:00","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","5612.86","0.001922","24:48:00","0.002800","4351.07","0.001796","24:48:00","0.003633","1261.79","0.002537","0:00:00","0.000000","4436.37","1240.72","24:24:00","0:24:00"
"Wrentham","2985.18","0.002640","27:48:00","0.003139","2985.18","0.003401","27:48:00","0.004072","0.00","0.000000","0:00:00","0.000000","2985.18","1390.48","27:24:00","0:24:00","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","6785.52","0.002324","27:48:00","0.003139","4889.35","0.002018","27:48:00","0.004072","1896.17","0.003812","0:00:00","0.000000","4984.56","1390.48","27:24:00","0:24:00"
"Yarmouth","3110.76","0.002751","28:48:00","0.003252","1441.07","0.001642","13:24:00","0.001963","1669.69","0.006604","15:24:00","0.007591","1441.07","1440.79","28:24:00","0:24:00","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","7751.65","0.002655","28:48:00","0.003252","5447.58","0.002249","13:24:00","0.001963","2304.07","0.004632","15:24:00","0.007591","5647.91","1440.79","28:24:00","0:24:00"
