"West.Brookfield","0.00","0.00","1105.65","0.00","0.00","1105.65","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","6.91","4.57","11.48","1.000000","0.00","0.00","1105.65","6.91","4.57","1117.13","0.722416","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","429.25","429.25","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","429.25","429.25","0.277584","0.00","0.00","0.00","0.00","1105.65","0.00","0.00","1105.65","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","429.25","429.25","1.000000","0.00","0.00","0.00","0.00","0.00","6.91","4.57","11.48","1.000000","0.00","0.00","1105.65","6.91","433.82","1546.38","1.000000","0.00","0.00"
"West.Newbury","0.00","0.00","602.65","0.00","0.00","602.65","0.292563","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","4.87","2.50","7.37","1.000000","0.00","0.00","602.65","4.87","2.50","610.02","0.295085","0.00","0.00","1457.25","0.00","0.00","1457.25","0.707437","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.062","0.00","0.00","0.062","0.00","0.00","1457.25","0.00","0.00","1457.25","0.704915","0.00","0.00","0.00","0.00","2059.90","0.00","0.00","2059.90","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","4.87","2.50","7.37","1.000000","0.00","0.00","2059.90","4.87","2.50","2067.27","1.000000","0.00","0.00"
"West.Springfield","0.00","0.00","179.31","0.00","0.00","179.31","1.000000","0.00","0.00","0.00","0.00","496.10","496.10","1.000000","0.00","0.00","0.00","0.76","0.74","1.50","1.000000","0.00","0.00","179.31","0.76","496.84","676.91","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","179.31","0.00","0.00","179.31","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","496.10","496.10","1.000000","0.00","0.00","0.00","0.00","0.00","0.76","0.74","1.50","1.000000","0.00","0.00","179.31","0.76","496.84","676.91","1.000000","0.00","0.00"
"West.Stockbridge","0.00","0.00","158.47","0.00","0.00","158.47","1.000000","0.00","0.00","0.00","0.00","1125.03","1125.03","1.000000","0.00","0.00","0.00","4.72","0.67","5.39","1.000000","0.00","0.00","158.47","4.72","1125.70","1288.89","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","158.47","0.00","0.00","158.47","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1125.03","1125.03","1.000000","0.00","0.00","0.00","0.00","0.00","4.72","0.67","5.39","1.000000","0.00","0.00","158.47","4.72","1125.70","1288.89","1.000000","0.00","0.00"
"West.Tisbury","0.00","0.00","3791.11","0.00","0.00","3791.11","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","3791.11","0.00","0.00","3791.11","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","3791.11","0.00","0.00","3791.11","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","3791.11","0.00","0.00","3791.11","1.000000","0.00","0.00"
"Westborough","0.00","0.00","2389.49","0.00","0.00","2389.49","1.000000","0.00","0.00","0.00","0.00","1609.44","1609.44","1.000000","0.00","0.00","0.00","14.27","9.88","24.15","1.000000","0.00","0.00","2389.49","14.27","1619.32","4023.08","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2389.49","0.00","0.00","2389.49","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1609.44","1609.44","1.000000","0.00","0.00","0.00","0.00","0.00","14.27","9.88","24.15","1.000000","0.00","0.00","2389.49","14.27","1619.32","4023.08","1.000000","0.00","0.00"
"Westfield","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1765.95","1765.95","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1765.95","1765.95","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1765.95","1765.95","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","1765.95","1765.95","1.000000","0.00","0.00"
"Westford","0.00","0.00","2409.27","0.00","0.00","2409.27","1.000000","0.00","0.00","0.00","0.00","1657.63","1657.63","1.000000","0.00","0.00","0.00","19.47","9.98","29.45","1.000000","0.00","0.00","2409.27","19.47","1667.61","4096.35","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2409.27","0.00","0.00","2409.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1657.63","1657.63","1.000000","0.00","0.00","0.00","0.00","0.00","19.47","9.98","29.45","1.000000","0.00","0.00","2409.27","19.47","1667.61","4096.35","1.000000","0.00","0.00"
"Westhampton","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2064.32","2064.32","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2064.32","2064.32","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2064.32","2064.32","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","2064.32","2064.32","1.000000","0.00","0.00"
"Westminster","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2511.54","2511.54","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2511.54","2511.54","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2511.54","2511.54","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","2511.54","2511.54","1.000000","0.00","0.00"
"Weston","0.00","0.00","1280.60","0.00","0.00","1280.60","1.000000","0.00","0.00","0.00","0.00","230.17","230.17","1.000000","0.00","0.00","0.00","0.00","5.26","5.26","1.000000","0.00","0.00","1280.60","0.00","235.43","1516.03","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1280.60","0.00","0.00","1280.60","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","230.17","230.17","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","5.26","5.26","1.000000","0.00","0.00","1280.60","0.00","235.43","1516.03","1.000000","0.00","0.00"
"Westport","0.00","0.00","2973.72","0.00","0.00","2973.72","1.000000","0.00","0.00","0.00","0.00","469.87","469.87","1.000000","0.00","0.00","0.00","19.65","12.30","31.95","1.000000","0.00","0.00","2973.72","19.65","482.17","3475.54","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2973.72","0.00","0.00","2973.72","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","469.87","469.87","1.000000","0.00","0.00","0.00","0.00","0.00","19.65","12.30","31.95","1.000000","0.00","0.00","2973.72","19.65","482.17","3475.54","1.000000","0.00","0.00"
"Westwood","0.00","0.00","2321.27","0.00","0.00","2321.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","15.92","11.39","27.31","1.000000","0.00","0.00","2321.27","15.92","11.39","2348.58","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2321.27","0.00","0.00","2321.27","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","15.92","11.39","27.31","1.000000","0.00","0.00","2321.27","15.92","11.39","2348.58","1.000000","0.00","0.00"
"Weymouth","0.00","0.00","757.12","0.00","0.00","757.12","1.000000","0.00","0.00","0.00","0.00","921.15","921.15","1.000000","0.00","0.00","0.00","5.07","3.13","8.20","1.000000","0.00","0.00","757.12","5.07","924.28","1686.47","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","757.12","0.00","0.00","757.12","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","921.15","921.15","1.000000","0.00","0.00","0.00","0.00","0.00","5.07","3.13","8.20","1.000000","0.00","0.00","757.12","5.07","924.28","1686.47","1.000000","0.00","0.00"
"Whately","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1023.75","1023.75","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","1023.75","1023.75","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1023.75","1023.75","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","1023.75","1023.75","1.000000","0.00","0.00"
"Whitman","0.00","0.00","2079.28","2206.27","0.00","4285.55","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","16.81","0.00","16.81","1.000000","0.00","0.00","2079.28","2223.08","0.00","4302.36","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2079.28","2206.27","0.00","4285.55","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","16.81","0.00","16.81","1.000000","0.00","0.00","2079.28","2223.08","0.00","4302.36","1.000000","0.00","0.00"
"Wilbraham","0.00","0.00","0.00","314.50","0.00","314.50","1.000000","0.00","0.00","0.00","0.00","1614.49","1614.49","1.000000","0.00","0.00","0.00","0.00","1.29","1.29","1.000000","0.00","0.00","0.00","314.50","1615.78","1930.28","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","314.50","0.00","314.50","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1614.49","1614.49","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1.29","1.29","1.000000","0.00","0.00","0.00","314.50","1615.78","1930.28","1.000000","0.00","0.00"
"Williamsburg","0.00","0.00","0.00","395.87","0.00","395.87","1.000000","0.00","0.00","0.00","0.00","1409.94","1409.94","1.000000","0.00","0.00","0.00","0.00","1.63","1.63","1.000000","0.00","0.00","0.00","395.87","1411.57","1807.44","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","395.87","0.00","395.87","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1409.94","1409.94","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1.63","1.63","1.000000","0.00","0.00","0.00","395.87","1411.57","1807.44","1.000000","0.00","0.00"
"Williamstown","0.00","0.00","825.98","0.00","0.00","825.98","1.000000","0.00","0.00","0.00","0.00","2087.68","2087.68","1.000000","0.00","0.00","0.00","10.24","3.44","13.68","1.000000","0.00","0.00","825.98","10.24","2091.12","2927.34","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","825.98","0.00","0.00","825.98","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2087.68","2087.68","1.000000","0.00","0.00","0.00","0.00","0.00","10.24","3.44","13.68","1.000000","0.00","0.00","825.98","10.24","2091.12","2927.34","1.000000","0.00","0.00"
"Wilmington","0.00","0.00","0.00","977.20","0.00","977.20","1.000000","0.00","0.00","0.00","0.00","2327.56","2327.56","1.000000","0.00","0.00","0.00","0.00","4.02","4.02","1.000000","0.00","0.00","0.00","977.20","2331.58","3308.78","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","977.20","0.00","977.20","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2327.56","2327.56","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","4.02","4.02","1.000000","0.00","0.00","0.00","977.20","2331.58","3308.78","1.000000","0.00","0.00"
"Winchendon","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2486.16","2486.16","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","2486.16","2486.16","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","2486.16","2486.16","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","2486.16","2486.16","1.000000","0.00","0.00"
"Winchester","0.00","0.00","0.00","132.38","0.00","132.38","1.000000","0.00","0.00","0.00","0.00","222.49","222.49","1.000000","0.00","0.00","0.00","0.00","0.54","0.54","1.000000","0.00","0.00","0.00","132.38","223.03","355.41","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","132.38","0.00","132.38","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","222.49","222.49","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.54","0.54","1.000000","0.00","0.00","0.00","132.38","223.03","355.41","1.000000","0.00","0.00"
"Windsor","0.00","0.00","683.81","317.92","0.00","1001.73","1.000000","0.00","0.00","0.00","0.00","24.82","24.82","1.000000","0.00","0.00","0.00","5.53","4.14","9.67","1.000000","0.00","0.00","683.81","323.45","28.96","1036.22","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","683.81","317.92","0.00","1001.73","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","24.82","24.82","1.000000","0.00","0.00","0.00","0.00","0.00","5.53","4.14","9.67","1.000000","0.00","0.00","683.81","323.45","28.96","1036.22","1.000000","0.00","0.00"
"Winthrop","0.00","0.00","454.53","212.81","0.00","667.34","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","3.67","344.70","348.37","1.000000","0.00","0.00","454.53","216.48","344.70","1015.71","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","454.53","212.81","0.00","667.34","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","3.67","344.70","348.37","1.000000","0.00","0.00","454.53","216.48","344.70","1015.71","1.000000","0.00","0.00"
"Woburn","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","921.15","921.15","1.000000","0.00","0.00","0.00","326.48","1.34","327.82","1.000000","0.00","0.00","0.00","326.48","922.49","1248.97","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","921.15","921.15","1.000000","0.00","0.00","0.00","0.00","0.00","326.48","1.34","327.82","1.000000","0.00","0.00","0.00","326.48","922.49","1248.97","1.000000","0.00","0.00"
"Worcester","0.00","0.00","353.80","0.00","0.00","353.80","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","345.96","4.33","2.89","353.18","1.000000","0.00","0.00","699.76","4.33","2.89","706.98","0.402235","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","1050.65","1050.65","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1050.65","1050.65","0.597765","0.00","0.00","0.00","0.00","353.80","0.00","0.00","353.80","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","1050.65","1050.65","1.000000","0.00","0.00","0.00","0.00","345.96","4.33","2.89","353.18","1.000000","0.00","0.00","699.76","4.33","1053.54","1757.63","1.000000","0.00","0.00"
