"Natick","G:13717","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.56","0.00","0.00","0.00","0.00","3.56","3.56","0.00","0.00","0.00","0.00","3.56"
"Natick","G:14067","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1551.92","0.00","0.00","0.00","0.00","1551.92","3.70","0.00","0.00","0.00","0.00","3.70","1555.62","0.00","0.00","0.00","0.00","1555.62"
"Natick","G:14418","07/27/2013","762.53","0.00","0.00","0.00","0.00","762.53","0.00","0.00","0.00","0.00","0.00","0.00","11.19","0.00","0.00","0.00","0.00","11.19","773.72","0.00","0.00","0.00","0.00","773.72"
"Natick","G:14768","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.59","0.00","0.00","0.00","0.00","13.59","13.59","0.00","0.00","0.00","0.00","13.59"
"Natick","G:15117","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.55","0.00","0.00","0.00","0.00","4.55","4.55","0.00","0.00","0.00","0.00","4.55"
"Natick","G:15467","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1150.07","0.00","0.00","0.00","0.00","1150.07","13.22","0.00","0.00","0.00","0.00","13.22","1163.29","0.00","0.00","0.00","0.00","1163.29"
"Natick","G:15817","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.60","0.00","0.00","0.00","0.00","18.60","18.60","0.00","0.00","0.00","0.00","18.60"
"Natick","G:16168","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","921.15","0.00","0.00","0.00","0.00","921.15","18.08","0.00","0.00","0.00","0.00","18.08","939.23","0.00","0.00","0.00","0.00","939.23"
"Needham","G:12536","01/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Needham","G:13376","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2158.58","0.00","0.00","0.00","0.00","2158.58","0.00","0.00","0.00","0.00","0.00","0.00","2158.58","0.00","0.00","0.00","0.00","2158.58"
"Needham","G:13718","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.87","0.00","0.00","0.00","0.00","8.87","8.87","0.00","0.00","0.00","0.00","8.87"
"Needham","G:14068","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1464.46","0.00","0.00","0.00","0.00","1464.46","9.20","0.00","0.00","0.00","0.00","9.20","1473.66","0.00","0.00","0.00","0.00","1473.66"
"Needham","G:14419","07/27/2013","880.01","0.00","0.00","0.00","0.00","880.01","0.00","0.00","0.00","0.00","0.00","0.00","16.19","0.00","0.00","0.00","0.00","16.19","896.20","0.00","0.00","0.00","0.00","896.20"
"Needham","G:14769","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.46","0.00","0.00","0.00","0.00","12.46","12.46","0.00","0.00","0.00","0.00","12.46"
"Needham","G:15118","09/27/2013","780.18","0.00","0.00","0.00","0.00","780.18","0.00","0.00","0.00","0.00","0.00","0.00","20.59","0.00","0.00","0.00","0.00","20.59","800.77","0.00","0.00","0.00","0.00","800.77"
"Needham","G:15468","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.22","0.00","0.00","0.00","0.00","23.22","23.22","0.00","0.00","0.00","0.00","23.22"
"Needham","G:15818","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.09","0.00","0.00","0.00","0.00","24.09","24.09","0.00","0.00","0.00","0.00","24.09"
"Needham","G:16169","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1124.96","0.00","0.00","0.00","0.00","1124.96","222.17","0.00","0.00","0.00","0.00","222.17","1347.13","0.00","0.00","0.00","0.00","1347.13"
"New Ashford","G:13045","03/27/2013","127.55","0.00","0.00","0.00","0.00","127.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.55","0.00","0.00","0.00","0.00","127.55"
"New Ashford","G:13377","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2269.59","0.00","0.00","0.00","0.00","2269.59","0.54","0.00","0.00","0.00","0.00","0.54","2270.13","0.00","0.00","0.00","0.00","2270.13"
"New Ashford","G:13719","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"New Ashford","G:14069","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2313.61","0.00","0.00","0.00","0.00","2313.61","10.18","0.00","0.00","0.00","0.00","10.18","2323.79","0.00","0.00","0.00","0.00","2323.79"
"New Ashford","G:14420","07/27/2013","989.92","0.00","0.00","0.00","0.00","989.92","0.00","0.00","0.00","0.00","0.00","0.00","19.40","0.00","0.00","0.00","0.00","19.40","1009.32","0.00","0.00","0.00","0.00","1009.32"
"New Ashford","G:14770","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.34","0.00","0.00","0.00","0.00","24.34","24.34","0.00","0.00","0.00","0.00","24.34"
"New Ashford","G:15119","09/27/2013","863.03","0.00","0.00","0.00","0.00","863.03","0.00","0.00","0.00","0.00","0.00","0.00","24.44","0.00","0.00","0.00","0.00","24.44","887.47","0.00","0.00","0.00","0.00","887.47"
"New Ashford","G:15469","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1314.39","0.00","0.00","0.00","0.00","1314.39","27.30","0.00","0.00","0.00","0.00","27.30","1341.69","0.00","0.00","0.00","0.00","1341.69"
"New Ashford","G:15819","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","209.80","0.00","0.00","0.00","0.00","209.80","209.80","0.00","0.00","0.00","0.00","209.80"
"New Ashford","G:16170","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.67","0.00","0.00","0.00","0.00","33.67","33.67","0.00","0.00","0.00","0.00","33.67"
"New Bedford","G:12537","01/27/2013","1128.22","0.00","0.00","0.00","0.00","1128.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1128.22","0.00","0.00","0.00","0.00","1128.22"
"New Bedford","G:12733","02/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.79","0.00","0.00","0.00","0.00","4.79","4.79","0.00","0.00","0.00","0.00","4.79"
"New Bedford","G:13046","03/27/2013","697.11","0.00","0.00","0.00","0.00","697.11","0.00","0.00","0.00","0.00","0.00","0.00","4.33","0.00","0.00","0.00","0.00","4.33","701.44","0.00","0.00","0.00","0.00","701.44"
"New Bedford","G:13378","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.14","0.00","0.00","0.00","0.00","8.14","8.14","0.00","0.00","0.00","0.00","8.14"
"New Bedford","G:13720","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.57","0.00","0.00","0.00","0.00","7.57","7.57","0.00","0.00","0.00","0.00","7.57"
"New Bedford","G:14070","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2262.49","0.00","0.00","0.00","0.00","2262.49","7.86","0.00","0.00","0.00","0.00","7.86","2270.35","0.00","0.00","0.00","0.00","2270.35"
"New Bedford","G:14421","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.17","0.00","0.00","0.00","0.00","18.17","18.17","0.00","0.00","0.00","0.00","18.17"
"New Bedford","G:14771","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.85","0.00","0.00","0.00","0.00","18.85","18.85","0.00","0.00","0.00","0.00","18.85"
"New Bedford","G:15120","09/27/2013","3243.65","0.00","0.00","0.00","0.00","3243.65","0.00","0.00","0.00","0.00","0.00","0.00","18.93","0.00","0.00","0.00","0.00","18.93","3262.58","0.00","0.00","0.00","0.00","3262.58"
"New Bedford","G:15470","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1824.90","0.00","0.00","0.00","0.00","1824.90","232.48","0.00","0.00","0.00","0.00","232.48","2057.38","0.00","0.00","0.00","0.00","2057.38"
"New Bedford","G:15820","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.25","0.00","0.00","0.00","0.00","40.25","40.25","0.00","0.00","0.00","0.00","40.25"
"New Bedford","G:16171","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","0.00","0.00","0.00","1614.49","39.11","0.00","0.00","0.00","0.00","39.11","1653.60","0.00","0.00","0.00","0.00","1653.60"
"New Braintree","G:12538","01/27/2013","909.29","0.00","0.00","0.00","0.00","909.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","909.29","0.00","0.00","0.00","0.00","909.29"
"New Braintree","G:12734","02/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.86","0.00","0.00","0.00","0.00","3.86","3.86","0.00","0.00","0.00","0.00","3.86"
"New Braintree","G:13047","03/27/2013","142.26","0.00","0.00","0.00","0.00","142.26","0.00","0.00","0.00","0.00","0.00","0.00","3.49","0.00","0.00","0.00","0.00","3.49","145.75","0.00","0.00","0.00","0.00","145.75"
"New Braintree","G:13379","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","415.32","0.00","0.00","0.00","0.00","415.32","4.51","0.00","0.00","0.00","0.00","4.51","419.83","0.00","0.00","0.00","0.00","419.83"
"New Braintree","G:13721","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.25","0.00","0.00","0.00","0.00","1.25","1.25","0.00","0.00","0.00","0.00","1.25"
"New Braintree","G:14071","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.52","0.00","0.00","0.00","0.00","6.52","6.52","0.00","0.00","0.00","0.00","6.52"
"New Braintree","G:14422","07/27/2013","1642.60","0.00","0.00","0.00","0.00","1642.60","0.00","0.00","0.00","0.00","0.00","0.00","7.35","0.00","0.00","0.00","0.00","7.35","1649.95","0.00","0.00","0.00","0.00","1649.95"
"New Braintree","G:14772","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.60","0.00","0.00","0.00","0.00","14.60","14.60","0.00","0.00","0.00","0.00","14.60"
"New Braintree","G:15121","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","191.29","0.00","0.00","0.00","0.00","191.29","191.29","0.00","0.00","0.00","0.00","191.29"
"New Braintree","G:15471","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2087.68","0.00","0.00","0.00","0.00","2087.68","13.74","0.00","0.00","0.00","0.00","13.74","2101.42","0.00","0.00","0.00","0.00","2101.42"
"New Braintree","G:15821","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.12","0.00","0.00","0.00","0.00","23.12","23.12","0.00","0.00","0.00","0.00","23.12"
"New Braintree","G:16172","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1849.99","0.00","0.00","0.00","0.00","1849.99","22.47","0.00","0.00","0.00","0.00","22.47","1872.46","0.00","0.00","0.00","0.00","1872.46"
"New Marlborough","G:12539","01/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"New Marlborough","G:12735","02/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"New Marlborough","G:13048","03/27/2013","365.72","0.00","0.00","0.00","0.00","365.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","365.72","0.00","0.00","0.00","0.00","365.72"
"New Marlborough","G:13380","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"New Marlborough","G:13722","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"New Marlborough","G:14072","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","165.81","0.00","0.00","0.00","0.00","165.81","1.55","0.00","0.00","0.00","0.00","1.55","167.36","0.00","0.00","0.00","0.00","167.36"
"New Marlborough","G:14423","07/27/2013","79.91","0.00","0.00","0.00","0.00","79.91","0.00","0.00","0.00","0.00","0.00","0.00","3.44","0.00","0.00","0.00","0.00","3.44","83.35","0.00","0.00","0.00","0.00","83.35"
"New Marlborough","G:14773","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","181.54","0.00","0.00","0.00","0.00","181.54","181.54","0.00","0.00","0.00","0.00","181.54"
"New Marlborough","G:15122","09/27/2013","745.83","0.00","0.00","0.00","0.00","745.83","0.00","0.00","0.00","0.00","0.00","0.00","3.39","0.00","0.00","0.00","0.00","3.39","749.22","0.00","0.00","0.00","0.00","749.22"
"New Marlborough","G:15472","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2327.56","0.00","0.00","0.00","0.00","2327.56","6.36","0.00","0.00","0.00","0.00","6.36","2333.92","0.00","0.00","0.00","0.00","2333.92"
"New Marlborough","G:15822","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.48","0.00","0.00","0.00","0.00","16.48","16.48","0.00","0.00","0.00","0.00","16.48"
"New Marlborough","G:16173","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2087.68","0.00","0.00","0.00","0.00","2087.68","16.02","0.00","0.00","0.00","0.00","16.02","2103.70","0.00","0.00","0.00","0.00","2103.70"
"New Salem","G:13049","03/27/2013","121.20","0.00","0.00","0.00","0.00","121.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.20","0.00","0.00","0.00","0.00","121.20"
"New Salem","G:13381","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","617.09","0.00","0.00","0.00","0.00","617.09","0.51","0.00","0.00","0.00","0.00","0.51","617.60","0.00","0.00","0.00","0.00","617.60"
"New Salem","G:13723","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.29","0.00","0.00","0.00","0.00","4.29","4.29","0.00","0.00","0.00","0.00","4.29"
"New Salem","G:14073","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.45","0.00","0.00","0.00","0.00","4.45","4.45","0.00","0.00","0.00","0.00","4.45"
"New Salem","G:14424","07/27/2013","199.26","0.00","0.00","0.00","0.00","199.26","0.00","0.00","0.00","0.00","0.00","0.00","208.06","0.00","0.00","0.00","0.00","208.06","407.32","0.00","0.00","0.00","0.00","407.32"
"New Salem","G:14774","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.90","0.00","0.00","0.00","0.00","4.90","4.90","0.00","0.00","0.00","0.00","4.90"
"New Salem","G:15123","09/27/2013","122.36","0.00","0.00","0.00","0.00","122.36","0.00","0.00","0.00","0.00","0.00","0.00","4.93","0.00","0.00","0.00","0.00","4.93","127.29","0.00","0.00","0.00","0.00","127.29"
"New Salem","G:15473","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2265.53","0.00","0.00","0.00","0.00","2265.53","5.29","0.00","0.00","0.00","0.00","5.29","2270.82","0.00","0.00","0.00","0.00","2270.82"
"New Salem","G:15823","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.40","0.00","0.00","0.00","0.00","16.40","16.40","0.00","0.00","0.00","0.00","16.40"
"New Salem","G:16174","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2327.56","0.00","0.00","0.00","0.00","2327.56","14.69","0.00","0.00","0.00","0.00","14.69","2342.25","0.00","0.00","0.00","0.00","2342.25"
"Newbury","G:12541","01/27/2013","1700.15","0.00","0.00","0.00","0.00","1700.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1700.15","0.00","0.00","0.00","0.00","1700.15"
"Newbury","G:12736","02/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.20","0.00","0.00","0.00","0.00","5.20","5.20","0.00","0.00","0.00","0.00","5.20"
"Newbury","G:13050","03/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.52","0.00","0.00","0.00","0.00","6.52","6.52","0.00","0.00","0.00","0.00","6.52"
"Newbury","G:13382","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","845.02","0.00","0.00","0.00","0.00","845.02","7.29","0.00","0.00","0.00","0.00","7.29","852.31","0.00","0.00","0.00","0.00","852.31"
"Newbury","G:13724","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.79","0.00","0.00","0.00","0.00","11.79","11.79","0.00","0.00","0.00","0.00","11.79"
"Newbury","G:14074","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","838.53","0.00","0.00","0.00","0.00","838.53","216.93","0.00","0.00","0.00","0.00","216.93","1055.46","0.00","0.00","0.00","0.00","1055.46"
"Newbury","G:14425","07/27/2013","755.62","0.00","0.00","0.00","0.00","755.62","0.00","0.00","0.00","0.00","0.00","0.00","15.16","0.00","0.00","0.00","0.00","15.16","770.78","0.00","0.00","0.00","0.00","770.78"
"Newbury","G:14775","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.94","0.00","0.00","0.00","0.00","18.94","18.94","0.00","0.00","0.00","0.00","18.94"
"Newbury","G:15124","09/27/2013","519.49","0.00","0.00","0.00","0.00","519.49","0.00","0.00","0.00","0.00","0.00","0.00","19.02","0.00","0.00","0.00","0.00","19.02","538.51","0.00","0.00","0.00","0.00","538.51"
"Newbury","G:15474","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.62","0.00","0.00","0.00","0.00","20.62","20.62","0.00","0.00","0.00","0.00","20.62"
"Newbury","G:15824","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.04","0.00","0.00","0.00","0.00","10.04","10.04","0.00","0.00","0.00","0.00","10.04"
"Newbury","G:16175","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2544.53","0.00","0.00","0.00","0.00","2544.53","20.51","0.00","0.00","0.00","0.00","20.51","2565.04","0.00","0.00","0.00","0.00","2565.04"
"Newburyport","G:12542","01/27/2013","1926.83","0.00","0.00","0.00","0.00","1926.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1926.83","0.00","0.00","0.00","0.00","1926.83"
"Newburyport","G:12737","02/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.18","0.00","0.00","0.00","0.00","8.18","8.18","0.00","0.00","0.00","0.00","8.18"
"Newburyport","G:13051","03/27/2013","1386.70","0.00","0.00","0.00","0.00","1386.70","0.00","0.00","0.00","0.00","0.00","0.00","7.39","0.00","0.00","0.00","0.00","7.39","1394.09","0.00","0.00","0.00","0.00","1394.09"
"Newburyport","G:13383","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.47","0.00","0.00","0.00","0.00","15.47","15.47","0.00","0.00","0.00","0.00","15.47"
"Newburyport","G:13725","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","195.69","0.00","0.00","0.00","0.00","195.69","195.69","0.00","0.00","0.00","0.00","195.69"
"Newburyport","G:14075","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","843.98","0.00","0.00","0.00","0.00","843.98","15.03","0.00","0.00","0.00","0.00","15.03","859.01","0.00","0.00","0.00","0.00","859.01"
"Newburyport","G:14426","07/27/2013","1457.63","0.00","0.00","0.00","0.00","1457.63","0.00","0.00","0.00","0.00","0.00","0.00","19.34","0.00","0.00","0.00","0.00","19.34","1476.97","0.00","0.00","0.00","0.00","1476.97"
"Newburyport","G:14776","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.25","0.00","0.00","0.00","0.00","26.25","26.25","0.00","0.00","0.00","0.00","26.25"
"Newburyport","G:15125","09/27/2013","752.33","0.00","0.00","0.00","0.00","752.33","0.00","0.00","0.00","0.00","0.00","0.00","26.37","0.00","0.00","0.00","0.00","26.37","778.70","0.00","0.00","0.00","0.00","778.70"
