"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"10856","1","07/27/2013","G:14224","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10857","1","07/27/2013","G:14226","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10858","1","07/27/2013","G:14352","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10859","1","07/27/2013","G:14341","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(4.13)"
"10860","1","07/27/2013","G:14370","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10861","1","07/27/2013","G:14372","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(4.20)"
"10862","1","07/27/2013","G:14413","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(21.05)"
"10863","1","07/27/2013","G:14430","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10864","1","07/27/2013","G:14433","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(668.10)"
"10865","1","07/27/2013","G:14311","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(12.08)"
"10866","1","07/27/2013","G:14334","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10867","1","07/27/2013","G:14250","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10868","1","07/27/2013","G:14376","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10869","1","07/27/2013","G:14268","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10870","1","07/27/2013","G:14274","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(17.42)"
"10871","1","07/27/2013","G:14287","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(0.98)"
"10872","1","07/27/2013","G:14412","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10873","1","07/27/2013","G:14424","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10874","1","07/27/2013","G:14454","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(11.22)"
"10875","1","07/27/2013","G:14531","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(6.78)"
"10876","1","07/27/2013","G:14232","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10877","1","07/27/2013","G:14335","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(19.08)"
"10878","1","07/27/2013","G:14382","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10879","1","07/27/2013","G:14490","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(4.48)"
"10880","1","07/27/2013","G:14514","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(8.64)"
"10881","1","07/27/2013","G:14238","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(12.75)"
"10882","1","07/27/2013","G:14275","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(3.36)"
"10883","1","07/27/2013","G:14298","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10884","1","07/27/2013","G:14406","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(17.29)"
"10885","1","07/27/2013","G:14436","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10886","1","07/27/2013","G:14502","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(10.26)"
"10887","1","07/27/2013","G:14567","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(6.70)"
"10888","1","07/27/2013","G:14448","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10889","1","07/27/2013","G:14222","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10890","1","07/27/2013","G:14244","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10891","1","07/27/2013","G:14358","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10892","1","07/27/2013","G:14394","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10893","1","07/27/2013","G:14418","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10894","1","07/27/2013","G:14508","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(20.05)"
"10895","1","07/27/2013","G:14269","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(21.76)"
"10896","1","07/27/2013","G:14336","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(15.34)"
"10897","1","07/27/2013","G:14400","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10898","1","07/27/2013","G:14466","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(5.70)"
"10899","1","07/27/2013","G:14515","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(11.44)"
"10900","1","07/27/2013","G:14549","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(24.51)"
"10901","1","07/27/2013","G:14561","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(22.24)"
"10902","1","07/27/2013","G:14383","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(10.85)"
"10903","1","07/27/2013","G:14292","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10904","1","07/27/2013","G:14364","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10905","1","07/27/2013","G:14388","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(12.86)"
"10906","1","07/27/2013","G:14479","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(20.79)"
"10907","1","07/27/2013","G:14449","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(7.28)"
"10908","1","07/27/2013","G:14472","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(16.91)"
"10909","1","07/27/2013","G:14478","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10910","1","07/27/2013","G:14286","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10911","1","07/27/2013","G:14299","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(2.56)"
"10912","1","07/27/2013","G:14322","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(14.53)"
"10913","1","07/27/2013","G:14484","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10914","1","07/27/2013","G:14256","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(17.16)"
"10915","1","07/27/2013","G:14270","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(14.19)"
"10916","1","07/27/2013","G:14468","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.04)"
"10917","1","07/27/2013","G:14555","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(6.94)"
"10918","1","07/27/2013","G:14263","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(6.44)"
"10919","1","07/27/2013","G:14402","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(15.93)"
"10920","1","07/27/2013","G:14221","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10921","1","07/27/2013","G:14460","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10922","1","07/27/2013","G:14257","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(9.68)"
"10923","1","07/27/2013","G:14310","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10924","1","07/27/2013","G:14262","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10925","1","07/27/2013","G:14346","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10926","1","07/27/2013","G:14520","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(10.88)"
"10927","1","07/27/2013","G:14537","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(16.65)"
"10928","1","07/27/2013","G:14323","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(17.06)"
"10929","1","07/27/2013","G:14329","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(6.72)"
"10930","1","07/27/2013","G:14293","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(18.55)"
"10931","1","07/27/2013","G:14316","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(25.06)"
"10932","1","07/27/2013","G:14223","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(15.00)"
"10933","1","07/27/2013","G:14467","","Open","Payment from account","0","0","1","07/27/2013","Payment From Account","PAYF","(23.57)"
"10934","0","","","","Open","Transferred payment","0","0","1","07/28/2013","Payment To Account","PAYT","185.07"
"10935","0","","","","Open","Transferred payment","0","0","1","07/28/2013","Payment To Account","PAYT","310.07"
"10936","0","","","","Open","Transferred payment","0","0","1","07/28/2013","Payment To Account","PAYT","415.48"
"10937","0","","","","Open","Abington - 1 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10938","0","","","","Open","Acton - 2 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10939","0","","","","Open","Acushnet - 3 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10940","0","","","","Open","Adams - 4 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10941","0","","","","Open","Agawam - 5 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10942","0","","","","Open","Arlington - 11 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10943","0","","","","Open","Attleboro - 17 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10944","0","","","","Open","Becket - 23 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10945","0","","","","Open","Berlin - 29 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10946","0","","","","Open","Bolton - 35 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10947","0","","","","Open","Braintree - 41 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10948","0","","","","Open","Brookline - 47 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10949","0","","","","Open","Carver - 53 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10950","0","","","","Open","Cheshire - 59 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10951","0","","","","Open","Clinton - 65 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10952","0","","","","Open","Dalton - 71 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10953","0","","","","Open","Dighton - 77 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10954","0","","","","Open","Duxbury - 83 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10955","0","","","","Open","Easton - 89 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10956","0","","","","Open","Fairhaven - 95 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10957","0","","","","Open","Framingham - 101 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10958","0","","","","Open","Gloucester - 107 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10959","0","","","","Open","Great Barrington - 113 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10960","0","","","","Open","Hamilton - 119 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10961","0","","","","Open","Harvard - 125 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10962","0","","","","Open","Hingham - 131 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10963","0","","","","Open","Holyoke - 137 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10964","0","","","","Open","Huntington - 143 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10965","0","","","","Open","Lawrence - 149 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10966","0","","","","Open","Lexington - 155 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10967","0","","","","Open","Ludlow - 161 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10968","0","","","","Open","Mansfield - 167 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10969","0","","","","Open","Mattapoisett - 173 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10970","0","","","","Open","Mendon - 179 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10971","0","","","","Open","Milford - 185 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10972","0","","","","Open","Monson - 191 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10973","0","","","","Open","Nantucket - 197 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10974","0","","","","Open","New Marlborough - 203 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10975","0","","","","Open","North.Adams - 209 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10976","0","","","","Open","Northborough - 215 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10977","0","","","","Open","Oak Bluffs - 221 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10978","0","","","","Open","Palmer - 227 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10979","0","","","","Open","Peru - 233 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10980","0","","","","Open","Plymouth - 239 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10981","0","","","","Open","Raynham - 245 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10982","0","","","","Open","Rockland - 251 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10983","0","","","","Open","Rutland - 257 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10984","0","","","","Open","Savoy - 263 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10985","0","","","","Open","Sherborn - 269 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10986","0","","","","Open","South.Hadley - 275 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10987","0","","","","Open","Springfield - 281 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10988","0","","","","Open","Sturbridge - 287 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10989","0","","","","Open","Taunton - 293 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10990","0","","","","Open","Townsend - 299 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10991","0","","","","Open","Wakefield - 305 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10992","0","","","","Open","Warren - 311 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10993","0","","","","Open","Wellesley - 317 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10994","0","","","","Open","West.Brookfield - 323 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10995","0","","","","Open","Westfield - 329 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10996","0","","","","Open","Westwood - 335 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10997","0","","","","Open","Williamstown - 341 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10998","0","","","","Open","Woburn - 347 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10999","0","","","pta-1-7","Open","bds-pta: Hadley - 7/28/2013 . Check No. pta-1-7","0","0","1","07/28/2013","Payment To Account","PAYT","21.07"
"11000","0","","","dep-1-7","Open","bds-dep: Hadley - 7/28/2013 . Check No. dep-1-7","0","0","1","07/28/2013","Deposit","DEP","11.07"
"11001","0","","","pta-2-7","Open","bds-pta: Halifax - 7/28/2013 . Check No. pta-2-7","0","0","1","07/28/2013","Payment To Account","PAYT","22.07"
"11002","0","","","dep-2-7","Open","bds-dep: Halifax - 7/28/2013 . Check No. dep-2-7","0","0","1","07/28/2013","Deposit","DEP","12.07"
